,lat,lon,alt,timestamp
0,34.38382,108.699684,1478,1590466829
1,34.378555,108.69223000000001,1539,1590466839
2,34.359089000000004,108.66497,1783,1590466868
3,34.328518,108.643349,2042,1590466898
4,34.292469,108.62262700000001,2461,1590466928
5,34.254959,108.60125,2941,1590466958
6,34.20919,108.57559199999999,3528,1590466994
7,34.159748,108.559395,3825,1590467026
8,34.01577,108.516594,4717,1590467110
9,33.948848999999996,108.49688,5243,1590467148
10,33.929790000000004,108.491203,5372,1590467158
11,33.856190000000005,108.469444,5822,1590467198
12,33.83643,108.463577,5951,1590467208
13,33.81889,108.458427,6050,1590467218
14,33.80035,108.452995,6165,1590467229
15,33.783871000000005,108.44811999999999,6264,1590467238
16,33.76429,108.442375,6378,1590467248
17,33.72665,108.431297,6576,1590467268
18,33.64991,108.40873700000002,6972,1590467308
19,33.571659000000004,108.385849,7330,1590467348
20,33.51165,108.36823999999999,7590,1590467378
21,33.473057,108.357025,7833,1590467398
22,33.447739,108.349579,7978,1590467408
23,33.428001,108.343857,8161,1590467419
24,33.392478999999994,108.333656,8496,1590467439
25,33.353527,108.322166,8816,1590467458
26,33.191189,108.250755,9068,1590467548
27,33.096588,108.20540600000001,9174,1590467598
28,33.059597,108.187752,9174,1590467620
29,33.036957,108.17698700000001,9174,1590467630
30,33.022751,108.170227,9182,1590467638
31,33.000648,108.159729,9235,1590467650
32,32.982346,108.15103899999998,9312,1590467660
33,32.908198999999996,108.115723,9594,1590467698
34,32.889359000000006,108.10684199999999,9647,1590467709
35,32.851307,108.088867,9754,1590467728
36,32.835209000000006,108.08123799999998,9776,1590467738
37,32.799358000000005,108.06415600000001,9784,1590467759
38,32.67651,108.00573700000001,9944,1590467827
39,32.562637,107.951828,10264,1590467894
40,32.51804,107.930916,10378,1590467920
41,32.500488,107.922646,10394,1590467930
42,32.469307,107.907875,10394,1590467948
43,32.43169,107.89016699999999,10394,1590467970
44,32.279461,107.818817,10394,1590468058
45,32.174561,107.769669,10386,1590468118
46,32.065796,107.718094,10386,1590468181
47,31.959927,107.667976,10394,1590468240
48,31.852299,107.617195,10401,1590468302
49,31.739594,107.56428500000001,10401,1590468364
50,31.634262,107.51473999999999,10394,1590468424
51,31.522476,107.462395,10394,1590468487
52,31.412426,107.41096499999999,10394,1590468550
53,31.307496999999998,107.361916,10386,1590468610
54,31.198425,107.31084399999999,10386,1590468672
55,31.089203,107.259895,10394,1590468735
56,30.977875,107.208199,10394,1590468798
57,30.86595,107.156029,10394,1590468861
58,30.753433,107.10398899999998,10401,1590468924
59,30.640078000000003,107.05165900000001,10394,1590468988
60,30.53203,107.001892,10401,1590469048
61,30.419403000000003,106.949699,10409,1590469112
62,30.308258000000002,106.898315,10394,1590469174
63,30.193734999999997,106.858414,10378,1590469238
64,30.073211999999998,106.847916,10386,1590469297
65,29.945891999999997,106.84716,10394,1590469360
