,lat,lon,alt,timestamp
0,14.595726,-90.524162,0,1590474588
1,14.595954999999998,-90.523895,0,1590474606
2,14.595977,-90.523659,0,1590474620
3,14.595697,-90.523491,0,1590474640
4,14.595407000000002,-90.52358199999999,0,1590474650
5,14.59486,-90.52374300000001,0,1590474676
6,14.592893,-90.524384,0,1590474684
7,14.537285999999998,-90.530617,2240,1590474762
8,14.529279999999998,-90.528015,2400,1590474774
9,14.520538,-90.525215,2507,1590474784
10,14.510604999999998,-90.52223199999999,2591,1590474796
11,14.498648000000001,-90.518959,2675,1590474808
12,14.486451,-90.515732,2758,1590474820
13,14.477326999999999,-90.51149000000001,2827,1590474828
14,14.470996,-90.50676700000001,2873,1590474834
15,14.466567999999999,-90.50248,2918,1590474840
16,14.461173,-90.495735,3033,1590474846
17,14.457216,-90.489708,3147,1590474852
18,14.453306,-90.48195600000001,3277,1590474858
19,14.450272,-90.47425799999999,3383,1590474864
20,14.4478,-90.46573599999999,3490,1590474870
21,14.446556,-90.457237,3581,1590474876
22,14.446882,-90.447693,3696,1590474884
23,14.448853,-90.438553,3810,1590474890
24,14.452376999999998,-90.429886,3917,1590474896
25,14.456909,-90.422409,4016,1590474902
26,14.463042999999999,-90.415253,4107,1590474910
27,14.470870999999999,-90.40853100000001,4199,1590474916
28,14.478164999999999,-90.403503,4298,1590474922
29,14.487076,-90.39858199999999,4420,1590474928
30,14.496553,-90.39449300000001,4564,1590474936
31,14.506256,-90.391006,4694,1590474942
32,14.515732999999999,-90.38784799999999,4785,1590474948
33,14.522919,-90.385612,4839,1590474954
34,14.575973999999999,-90.369179,5159,1590474988
35,14.634254,-90.347946,5425,1590475020
36,14.691742000000001,-90.324425,5799,1590475052
37,14.810966,-90.274757,6507,1590475116
38,14.931931,-90.220352,7315,1590475178
39,15.048019,-90.15790600000001,7871,1590475238
40,15.171570000000001,-90.093674,8412,1590475300
41,15.301025,-90.025925,9121,1590475362
42,15.422104999999998,-89.962334,9845,1590475424
43,15.544025,-89.89876600000001,10363,1590475488
44,15.568817000000001,-89.882813,10516,1590475500
45,15.578939000000002,-89.87404599999999,10584,1590475506
46,15.588854999999999,-89.864777,10615,1590475512
47,15.598072,-89.855949,10630,1590475518
48,15.701604000000001,-89.75569899999999,10973,1590475582
49,15.801179999999999,-89.660011,11278,1590475644
50,15.905969,-89.560204,11278,1590475706
51,16.008848,-89.462799,11278,1590475768
52,16.083572,-89.396523,11278,1590475811
53,16.095337,-89.389442,11278,1590475818
54,16.110939000000002,-89.38153100000001,11278,1590475826
55,16.123947,-89.375366,11278,1590475832
56,16.135345,-89.37011700000001,11278,1590475838
57,16.262375,-89.31388100000001,11278,1590475900
58,16.387087,-89.25975,11270,1590475962
59,16.515895999999998,-89.203491,11278,1590476024
60,16.640656,-89.149002,11278,1590476086
61,16.765228,-89.094254,11278,1590476146
62,16.891205,-89.039085,11278,1590476208
63,17.016357,-88.984344,11278,1590476270
64,17.127453,-88.932564,11278,1590476324
65,17.137619,-88.924644,11285,1590476330
66,17.147516,-88.915642,11278,1590476336
67,17.157806,-88.904259,11270,1590476342
68,17.167068,-88.892487,11278,1590476348
69,17.175293,-88.88170600000001,11270,1590476354
70,17.217812,-88.83025400000001,11270,1590476382
71,17.229914,-88.820587,11278,1590476390
72,17.241879,-88.812988,11278,1590476396
73,17.255219,-88.806442,11278,1590476402
74,17.268036,-88.801819,11285,1590476408
75,17.280029000000003,-88.798828,11262,1590476414
76,17.294157000000002,-88.79641,11300,1590476420
77,17.305841,-88.794495,11262,1590476426
78,17.318735,-88.791748,11262,1590476432
79,17.339499,-88.78405,11278,1590476443
80,17.351927,-88.77718399999999,11278,1590476449
81,17.3685,-88.764626,11285,1590476457
82,17.377807999999998,-88.755318,11278,1590476463
83,17.387167,-88.743538,11278,1590476470
84,17.395065,-88.73107900000001,11278,1590476476
85,17.400156,-88.721466,11278,1590476482
86,17.406464,-88.708626,11285,1590476488
87,17.413142999999998,-88.694344,11270,1590476494
88,17.417725,-88.683716,11270,1590476500
89,17.472824,-88.552994,11278,1590476562
90,17.525752999999998,-88.423851,11262,1590476624
91,17.57589,-88.29373199999999,10828,1590476683
92,17.629944000000002,-88.156174,10668,1590476745
93,17.700027,-88.023041,10668,1590476808
94,17.774826,-87.896889,10668,1590476868
95,17.847244,-87.771294,10668,1590476930
96,17.928223000000003,-87.650131,10668,1590476990
97,18.019089,-87.532318,10668,1590477054
98,18.07132,-87.473625,10668,1590477088
99,18.082352,-87.46505,10668,1590477094
100,18.093842000000002,-87.45739,10668,1590477100
101,18.103886,-87.451614,10668,1590477106
102,18.117898999999998,-87.44416,10668,1590477113
103,18.13028,-87.43768299999999,10668,1590477120
104,18.251862,-87.376671,10668,1590477182
105,18.372298999999998,-87.316887,10660,1590477244
106,18.491386,-87.257515,10668,1590477304
107,18.611399,-87.19754,10668,1590477366
108,18.733458,-87.13681,10668,1590477428
109,18.853796,-87.076385,10668,1590477490
110,18.975037,-87.015793,10660,1590477552
111,19.093912,-86.95663499999999,10668,1590477612
112,19.218521,-86.894989,10668,1590477674
113,19.338729999999998,-86.834953,10668,1590477734
114,19.458572,-86.774971,10668,1590477796
115,19.579788,-86.714058,10668,1590477856
116,19.701,-86.65276300000001,10660,1590477918
117,19.820639,-86.59209399999999,10668,1590477979
118,19.945908,-86.52870899999999,10668,1590478042
119,20.067947,-86.46656800000001,10668,1590478104
120,20.189072,-86.405022,10668,1590478166
121,20.310509,-86.343597,10668,1590478226
122,20.431313,-86.283073,10660,1590478288
123,20.559004,-86.21865799999999,10668,1590478350
124,20.68195,-86.156929,10668,1590478412
125,20.80806,-86.093376,10668,1590478474
126,20.935101,-86.029442,10668,1590478536
127,21.059395000000002,-85.966187,10668,1590478598
128,21.182922,-85.902596,10660,1590478660
129,21.309998,-85.837479,10668,1590478722
130,21.435537,-85.769249,10668,1590478784
131,21.547073,-85.672089,10668,1590478846
132,21.64151,-85.554085,10668,1590478908
133,21.735854999999997,-85.434883,10668,1590478970
134,21.829102,-85.316078,10668,1590479032
135,21.874338,-85.258125,10676,1590479062
136,22.036789000000002,-85.050209,10668,1590479169
137,22.061966,-85.01840200000001,10668,1590479186
