,lat,lon,alt,timestamp
0,11.547585,43.146107,0,1590473730
1,11.547783,43.145493,0,1590473738
2,11.547226,43.165188,76,1590473802
3,11.547143,43.170101,122,1590473808
4,11.547226,43.17627,175,1590473814
5,11.547455000000001,43.181999,221,1590473820
6,11.548782000000001,43.188725,282,1590473826
7,11.552811,43.1945,305,1590473834
8,11.558807,43.198051,343,1590473840
9,11.565994,43.19952,442,1590473846
10,11.573317999999999,43.199946999999995,564,1590473852
11,11.581421,43.200043,686,1590473860
12,11.608658,43.201794,1105,1590473882
13,11.616714,43.203358,1242,1590473890
14,11.625304,43.205662,1379,1590473898
15,11.633171,43.207783,1509,1590473904
16,11.640472,43.209751000000004,1600,1590473911
17,11.652677,43.213181,1753,1590473922
18,11.66922,43.217659000000005,1958,1590473936
19,11.684372,43.221728999999996,2156,1590473948
20,11.700942999999999,43.226276,2355,1590473962
21,17.04776,39.304359000000005,11582,1590477484
22,17.088181,39.269764,11582,1590477510
23,17.151718,39.215168,11582,1590477552
24,17.301544,39.086369,11689,1590477647
25,17.334641,39.058662,11735,1590477668
26,17.50164,38.987682,11887,1590477758
27,17.524496,38.984741,11895,1590477769
28,17.656814999999998,38.986671,11887,1590477831
29,17.791521,38.991608,11887,1590477894
30,17.927398999999998,38.995777000000004,11887,1590477958
31,18.060379,39.000549,11887,1590478019
32,18.192992999999998,39.005779,11887,1590478081
33,18.325567000000003,39.012901,11887,1590478144
34,18.455292,39.020199,11887,1590478205
35,18.587082000000002,39.027508000000005,11887,1590478266
36,18.717636,39.034667999999996,11887,1590478328
37,18.848373000000002,39.042076,11887,1590478389
38,18.98,39.049403999999996,11887,1590478450
39,19.111816,39.053406,11887,1590478512
40,19.144375,39.049557,11887,1590478527
41,19.271027,39.016521000000004,11887,1590478589
42,19.395676,38.980865,11887,1590478651
43,19.518423000000002,38.945583,11887,1590478712
44,19.643463,38.909946000000005,11887,1590478773
45,19.767014,38.874779,11887,1590478834
46,19.893261,38.838916999999995,11887,1590478895
47,20.017462,38.803309999999996,11887,1590478956
48,20.142563,38.766781,11887,1590479018
49,20.268219000000002,38.730827000000005,11887,1590479079
50,20.391742999999998,38.695297,11887,1590479141
51,20.519394000000002,38.657897999999996,11887,1590479202
52,20.644845999999998,38.621288,11880,1590479264
53,20.774122,38.597815999999995,11887,1590479326
54,20.906387,38.614296,11887,1590479388
55,21.031357,38.673275,11887,1590479449
56,21.149193,38.75005,11887,1590479511
57,21.266144,38.827381,11887,1590479573
58,21.382095,38.903736,11887,1590479633
59,21.502257999999998,38.983238,11887,1590479696
60,21.627098,39.045002000000004,11887,1590479757
61,21.758286,39.064587,11887,1590479818
62,21.78668,39.063519,11887,1590479831
63,21.913742000000003,39.034725,11857,1590479892
64,22.032806,38.982639,11720,1590479954
65,22.151505,38.930405,11598,1590480016
66,22.271027,38.877918,11582,1590480077
67,22.389999,38.825485,11582,1590480138
68,22.514603,38.770702,11582,1590480202
69,22.635223,38.717518,11582,1590480265
70,22.752502,38.665333000000004,11582,1590480325
71,22.873032000000002,38.61145,11582,1590480388
72,22.9888,38.560314,11582,1590480448
73,23.107599,38.50703,11582,1590480511
74,23.223188,38.455456,11582,1590480572
75,23.340729,38.402859,11582,1590480634
76,23.456772,38.350925,11582,1590480696
77,23.574097000000002,38.297932,11582,1590480758
78,23.689224,38.24641,11582,1590480819
79,23.80481,38.194378,11582,1590480879
80,23.926666,38.139140999999995,11582,1590480944
81,24.04479,38.085712,11582,1590481007
82,24.103912,38.05888,11590,1590481038
83,24.256556,37.958179,11575,1590481128
84,24.30661,37.92033,11582,1590481158
85,24.440048,37.820232,11582,1590481238
86,24.603742999999998,37.69632,11582,1590481336
87,24.631999999999998,37.675022,11582,1590481354
88,25.527245,36.992886,11582,1590481900
89,25.625885,36.916859,11582,1590481960
90,25.727921,36.838177,11582,1590482022
91,25.825928,36.762493,11582,1590482084
92,25.924709,36.68578,11582,1590482144
93,26.024002,36.608624,11582,1590482205
94,26.126816,36.528659999999995,11590,1590482268
95,26.218689,36.442840999999994,11582,1590482330
96,26.302367999999998,36.345936,11582,1590482392
97,26.384445,36.251152000000005,11582,1590482453
98,26.465645000000002,36.157433000000005,11582,1590482514
99,26.551534999999998,36.057606,11582,1590482577
100,26.632553,35.963485999999996,11582,1590482638
101,26.713210999999998,35.869728,11582,1590482698
102,26.794327000000003,35.775318,11582,1590482760
103,26.874559,35.681324,11582,1590482820
104,26.957657,35.583991999999995,11582,1590482885
105,27.037628,35.490089000000005,11582,1590482944
106,27.117983000000002,35.395363,11582,1590483006
107,27.198936,35.299812,11582,1590483066
108,27.282944,35.200508,11582,1590483130
109,27.365082,35.103325,11582,1590483191
110,27.445815999999997,35.00721,11582,1590483252
111,27.528029999999998,34.91227,11582,1590483312
112,27.614777,34.820339000000004,11582,1590483374
113,27.701515,34.728522999999996,11582,1590483436
114,27.789596999999997,34.634918,11582,1590483496
115,27.877808,34.541171999999996,11582,1590483558
116,27.967163,34.446098,11582,1590483620
117,28.046721999999995,34.345745,11582,1590483681
118,28.122482,34.240528000000005,11582,1590483744
119,28.199524,34.133625,11582,1590483806
120,28.275558,34.028038,11582,1590483868
121,28.350037,33.924461,11582,1590483929
122,28.424006,33.820766,11582,1590483990
123,28.501099,33.713081,11582,1590484054
124,28.575943,33.608128,11582,1590484116
125,28.652069,33.500694,11582,1590484178
126,28.726044,33.396801,11582,1590484240
127,28.804459,33.285564,11582,1590484304
128,28.880905,33.177074,11582,1590484366
129,28.958038000000002,33.066998,11582,1590484431
130,29.023682,32.973827,11582,1590484486
131,29.130065999999996,32.821655,11582,1590484573
132,29.204544,32.714275,11582,1590484636
133,29.280990999999997,32.604465000000005,11582,1590484699
134,29.35405,32.498669,11582,1590484759
135,29.426971,32.392185,11582,1590484820
136,29.471832,32.32653,11582,1590484858
137,29.569977,32.188041999999996,11582,1590484940
138,29.689133,32.028156,11582,1590485035
139,29.768096999999997,31.920565000000003,11582,1590485099
140,29.842896000000003,31.819576,11582,1590485160
141,29.849579,31.810438,11582,1590485166
142,29.944611,31.68037,11582,1590485244
143,30.039833,31.551471999999997,11582,1590485324
144,30.150191999999997,31.400003,11582,1590485415
145,30.222642999999998,31.300542999999998,11582,1590485476
146,30.251678000000002,31.260359,11582,1590485501
147,30.416016,31.033684,11582,1590485639
148,30.488388,30.933190999999997,11582,1590485699
149,30.507614,30.906478999999997,11582,1590485716
150,30.620178000000003,30.749978999999996,11582,1590485809
151,30.680649,30.665426,11582,1590485860
152,30.788177,30.514742,11575,1590485950
153,30.859589,30.414356,11582,1590486011
154,30.934614,30.308863,11582,1590486075
155,31.01033,30.202009000000004,11582,1590486139
156,31.088608,30.090906,11582,1590486206
157,31.181168,29.958263,11582,1590486284
158,31.248917,29.849853999999997,11582,1590486348
159,31.313736,29.744083000000003,11582,1590486408
160,31.378189000000003,29.63826,11582,1590486470
161,31.446222,29.526854999999998,11582,1590486534
162,31.510941,29.420417999999998,11582,1590486594
163,31.575530999999998,29.313948,11582,1590486654
164,31.644790999999998,29.199291,11582,1590486718
165,31.711395,29.088781,11582,1590486779
166,31.780655,28.973639000000002,11582,1590486841
167,31.846984999999997,28.863117,11582,1590486902
168,31.912857000000002,28.752978999999996,11582,1590486963
169,31.981201000000002,28.638391,11582,1590487026
170,32.045609000000006,28.529460999999998,11582,1590487088
171,32.114319,28.414051,11582,1590487151
172,32.15213,28.352306,11582,1590487186
173,32.203720000000004,28.268096999999997,11582,1590487233
174,32.302048,28.108356,11582,1590487322
175,32.35413,28.023602,11582,1590487368
176,32.457458,27.853582,11582,1590487460
177,32.526718,27.73971,11582,1590487522
178,32.594879,27.627045000000003,11582,1590487584
179,32.661438000000004,27.51383,11582,1590487644
180,32.728088,27.399189,11582,1590487706
181,32.797958,27.279278,11582,1590487770
182,32.863724,27.166168,11582,1590487831
183,32.92868,27.053228000000004,11582,1590487892
184,32.993408,26.940454,11582,1590487954
185,33.058914,26.827021000000002,11582,1590488015
186,33.124851,26.71208,11582,1590488076
