,lat,lon,alt,timestamp
0,25.241329,55.374134,0,1590466245
1,25.240635,55.373749,0,1590466360
2,25.240482,55.373486,0,1590466381
3,25.240505,55.37323000000001,0,1590466396
4,25.240332000000002,55.373489,0,1590466450
5,25.240135000000002,55.37384,0,1590466461
6,25.239922,55.374221999999996,0,1590466472
7,25.239775,55.37459200000001,0,1590466482
8,25.239738,55.374813,0,1590466488
9,25.239738,55.375214,0,1590466498
10,25.239866,55.375629,0,1590466508
11,25.240105,55.37595,0,1590466519
12,25.240414,55.376205000000006,0,1590466529
13,25.240745999999998,55.376433999999996,0,1590466538
14,25.241089000000002,55.376663,0,1590466548
15,25.241381,55.376858,0,1590466557
16,25.241673000000002,55.377056,0,1590466566
17,25.242531,55.37735,0,1590466592
18,25.242966,55.376728,0,1590466611
19,25.243195,55.376301,0,1590466621
20,25.243895000000002,55.37503100000001,0,1590466654
21,25.244139,55.374618999999996,0,1590466664
22,25.244324,55.37426800000001,0,1590466674
23,25.244498999999998,55.373955,0,1590466681
24,25.244837,55.373375,0,1590466697
25,25.24514,55.373051000000004,0,1590466708
26,25.24579,55.372623,0,1590466726
27,25.246571,55.372013,0,1590466750
28,25.246861,55.371548,0,1590466762
29,25.247292,55.37078100000001,0,1590466781
30,25.248259,55.369021999999994,0,1590466824
31,25.248398,55.36871,0,1590466832
32,25.248631,55.367785999999995,0,1590466852
33,25.248756,55.367176,0,1590466866
34,25.248962,55.36661899999999,0,1590466878
35,25.249064999999998,55.366402,0,1590466884
36,25.249294,55.365974,0,1590466894
37,25.249632000000002,55.365368000000004,0,1590466910
38,25.249924,55.364826,0,1590466924
39,25.250109,55.364513,0,1590466933
40,25.250381,55.36401,0,1590466946
41,25.250564999999998,55.363682,0,1590466955
42,25.25104,55.362843000000005,0,1590466976
43,25.251354,55.362258999999995,0,1590466992
44,25.251572,55.361862,0,1590467002
45,25.251772,55.361506999999996,0,1590467011
46,25.252075,55.360958,0,1590467025
47,25.252330999999998,55.360535,0,1590467037
48,25.252506,55.360172,0,1590467046
49,25.252728,55.35978299999999,0,1590467056
50,25.252934,55.359393999999995,0,1590467066
51,25.253139,55.359028,0,1590467077
52,25.253355,55.358658,0,1590467086
53,25.25354,55.358303,0,1590467095
54,25.25382,55.3578,0,1590467108
55,25.254135,55.357243000000004,0,1590467122
56,25.254927,55.355819999999994,0,1590467158
57,25.255357999999998,55.355042000000005,0,1590467177
58,25.255568,55.354652,0,1590467187
59,25.255775,55.354279000000005,0,1590467197
60,25.256007999999998,55.353863,0,1590467207
61,25.25631,55.353329,0,1590467221
62,25.256603,55.352787,0,1590467234
63,25.256732999999997,55.352554000000005,0,1590467240
64,25.25703,55.352031999999994,0,1590467255
65,25.257214,55.351677,0,1590467263
66,25.257407999999998,55.351333999999994,0,1590467273
67,25.257637,55.350903,0,1590467283
68,25.257786,55.350609,0,1590467291
69,25.257969,55.350266000000005,0,1590467299
70,25.258198,55.349846,0,1590467310
71,25.258348,55.349575,0,1590467317
72,25.258522,55.349262,0,1590467324
73,25.258698000000003,55.348938000000004,0,1590467332
74,25.259113,55.34819399999999,0,1590467351
75,25.259239,55.34795,0,1590467358
76,25.259407,55.347671999999996,0,1590467364
77,25.259838000000002,55.346878000000004,0,1590467384
78,25.260082,55.346451,0,1590467396
79,25.260246,55.346146,0,1590467404
80,25.261013000000002,55.344753000000004,0,1590467439
81,25.261246,55.344353000000005,0,1590467449
82,25.261421,55.344028,0,1590467457
83,25.261642000000002,55.343639,0,1590467469
84,25.261967000000002,55.34304399999999,0,1590467484
85,25.262283,55.342484,0,1590467499
86,25.262491,55.342087,0,1590467509
87,25.262667,55.341751,0,1590467519
88,25.262684,55.341530000000006,0,1590467525
89,25.262537,55.341255000000004,0,1590467534
90,25.262043,55.340908,0,1590467548
91,25.261770000000002,55.340725,0,1590467557
92,25.261333,55.340424,0,1590467570
93,25.261095,55.340270999999994,0,1590467578
94,25.26063,55.339946999999995,0,1590467596
95,25.260818,55.33930600000001,0,1590467632
96,25.26099,55.339001,0,1590467662
97,25.260876,55.339268000000004,0,1590495244
98,25.260773,55.339535,0,1590495265
99,25.260612,55.339775,0,1590495290
100,25.260815,55.339443,0,1590495308
101,25.260624,55.339928,0,1590495511
102,25.260899,55.340118000000004,0,1590495524
103,25.261328,55.340401,0,1590495534
104,25.261677,55.340649,0,1590495543
105,25.262082999999997,55.340908,0,1590495550
106,25.262608,55.341269999999994,0,1590495562
107,25.262718,55.341618000000004,0,1590495570
108,25.262054,55.342876000000004,0,1590495594
109,25.261444,55.343990000000005,0,1590495609
110,25.261024,55.344745999999994,0,1590495620
111,25.260607,55.345505,0,1590495629
112,25.260235,55.346157,0,1590495638
113,25.259512,55.347477000000005,0,1590495651
114,25.259102,55.34819399999999,0,1590495658
115,25.258615,55.349068,0,1590495667
116,25.258162,55.349911,0,1590495677
117,25.257523000000003,55.351116000000005,0,1590495690
118,25.257259,55.351612,0,1590495700
119,25.257591,55.352135,0,1590495713
120,25.258049,55.352428,0,1590495722
121,25.258326,55.352608,0,1590495728
122,25.259907000000002,55.354018999999994,0,1590495759
123,25.259815,55.355522,0,1590495777
124,25.259478,55.356117000000005,0,1590495783
125,25.259079,55.3568,0,1590495792
126,25.25843,55.357983,0,1590495804
127,25.257339,55.359966,0,1590495823
128,25.256939000000003,55.360668000000004,0,1590495830
129,25.256498,55.36146899999999,0,1590495837
130,25.255846,55.362632999999995,0,1590495848
131,25.254696,55.364712,0,1590495868
132,25.252844,55.368061,0,1590495898
133,25.252373000000002,55.368908,0,1590495907
134,25.251926,55.369719999999994,0,1590495914
135,25.251307999999998,55.370838,0,1590495926
136,25.251034,55.371334,0,1590495932
137,25.250237,55.372765,0,1590495947
138,25.249855,55.373459,0,1590495953
139,25.249269,55.3745,0,1590495964
140,25.247578,55.377567000000006,0,1590495996
141,25.247028,55.37854399999999,0,1590496007
142,25.246674,55.379181,0,1590496018
143,25.246662,55.379436,0,1590496024
144,25.248801999999998,55.379017000000005,0,1590496081
145,25.25592,55.366161,69,1590496110
146,25.260826,55.357361,152,1590496123
147,25.266312,55.34764499999999,305,1590496136
148,25.26944,55.342071999999995,404,1590496143
149,25.272651999999997,55.336323,511,1590496151
150,25.276003,55.33036,602,1590496158
151,25.279169,55.324764,678,1590496166
152,25.282707000000002,55.318443,762,1590496174
153,25.286013,55.312378,853,1590496181
154,25.289566,55.305737,953,1590496189
155,25.292389,55.298855,1013,1590496197
156,25.293594,55.291088,1044,1590496205
157,25.292404,55.282593000000006,1067,1590496212
158,25.290760000000002,55.277294,1097,1590496218
159,25.287323,55.268809999999995,1204,1590496226
160,25.283684,55.261024,1326,1590496232
161,25.279495,55.252430000000004,1455,1590496240
162,25.274467,55.241951,1600,1590496252
163,25.269379,55.23106800000001,1745,1590496261
164,25.262968,55.217026000000004,1913,1590496274
165,25.257889000000002,55.205639,2050,1590496284
166,25.251656,55.191376,2225,1590496297
167,25.245071,55.180103,2362,1590496307
168,25.238663,55.174053,2461,1590496315
169,25.229963,55.16955600000001,2568,1590496323
170,25.221085000000002,55.167591,2667,1590496330
171,25.210922,55.167591,2751,1590496339
172,25.20245,55.168673999999996,2842,1590496346
173,25.192581,55.17235600000001,2941,1590496354
174,25.185287,55.177715,3040,1590496361
175,25.177551,55.18691999999999,3170,1590496370
176,25.172935,55.195053,3246,1590496376
177,25.167297,55.206146,3315,1590496385
178,25.162834,55.215366,3360,1590496391
179,25.159344,55.222675,3406,1590496397
180,25.149901999999997,55.243275,3528,1590496411
181,25.141342,55.26189,3642,1590496422
182,25.130905,55.284321,3833,1590496436
183,25.106367000000002,55.337566,4473,1590496468
184,25.077576,55.391895,5090,1590496501
185,25.04425,55.445099,5601,1590496533
186,24.974625,55.549671,6492,1590496594
187,24.899597,55.662079000000006,7285,1590496658
188,24.827007000000002,55.771317,7628,1590496718
189,24.751282,55.88541800000001,7620,1590496781
190,24.677032,55.996502,7963,1590496841
191,24.598202,56.114536,8633,1590496903
192,24.510498000000002,56.228545999999994,9312,1590496964
193,24.413902,56.343903000000005,9936,1590497027
194,24.316864000000002,56.460266000000004,10218,1590497090
195,24.225458,56.569485,10508,1590497152
196,24.133392,56.67943199999999,10820,1590497216
197,24.041473,56.788685,11087,1590497276
198,23.949463,56.898295999999995,11765,1590497339
199,23.858551000000002,57.005919999999996,12383,1590497399
200,23.769973999999998,57.110595999999994,12497,1590497461
201,23.679401000000002,57.21741899999999,12497,1590497523
202,23.59123,57.321323,12497,1590497584
203,23.500304999999997,57.428036,12497,1590497648
204,23.41098,57.532856,12497,1590497709
205,23.32337,57.635296,12497,1590497770
206,23.237295,57.735797999999996,12497,1590497830
207,23.146545,57.841418999999995,12497,1590497892
208,23.056641,57.945988,12497,1590497954
209,22.967606,58.049259,12497,1590498016
210,22.877306,58.153736,12497,1590498077
211,22.786901,58.258208999999994,12497,1590498139
212,22.699289,58.359221999999995,12497,1590498199
213,22.608652,58.46354300000001,12497,1590498261
214,22.518015,58.56760799999999,12497,1590498323
215,22.424652,58.674533999999994,12497,1590498387
216,22.336441,58.775307,12497,1590498447
217,22.244754999999998,58.880359999999996,12497,1590498511
218,22.164505,58.982151,12497,1590498570
219,22.080842999999998,59.090626,12497,1590498632
220,21.99975,59.195404,12497,1590498692
221,21.916122,59.3032,12497,1590498756
222,21.830154,59.413963,12497,1590498820
223,21.74469,59.523777,12497,1590498883
224,21.659174,59.63338100000001,12497,1590498946
225,21.576496,59.739227,12497,1590499006
226,21.519379,59.812016,12497,1590499050
227,15.434254999999999,69.256737,12497,1590504238
228,14.948995000000002,70.015823,12497,1590504663
229,14.933121,70.040779,12497,1590504678
230,13.372224,72.340439,12497,1590505990
231,13.075267,72.719421,12497,1590506220
232,12.97728,72.84404,12497,1590506295
233,12.894737,72.948929,12497,1590506358
234,12.873778999999999,72.975594,12497,1590506374
235,12.674731,73.227974,12497,1590506526
