,lat,lon,alt,timestamp
0,40.49881,117.12640400000001,4785,1590464506
1,40.450333,117.09149199999999,4785,1590464536
2,40.399704,117.055298,4595,1590464569
3,40.352234,117.021423,4427,1590464600
4,40.095394,116.83816499999999,3543,1590464770
5,40.078262,116.82605,3475,1590464783
6,40.062019,116.814568,3406,1590464795
7,40.042046,116.80046100000001,3315,1590464809
8,40.025985999999996,116.78906299999998,3254,1590464822
9,40.0103,116.777924,3216,1590464834
10,39.993851,116.76678500000001,3162,1590464846
11,39.976547,116.75808,3078,1590464861
12,39.967377,116.754951,3033,1590464867
13,39.955505,116.75289199999999,2979,1590464876
14,39.946663,116.75289199999999,2934,1590464882
15,39.937816999999995,116.75383000000001,2888,1590464888
16,39.929854999999996,116.754944,2850,1590464894
17,39.921616,116.756126,2804,1590464900
18,39.913143,116.757324,2751,1590464906
19,39.897125,116.759773,2682,1590464918
20,39.880604,116.76226799999999,2583,1590464930
21,39.866496999999995,116.76446499999999,2492,1590464941
22,39.84938,116.76723500000001,2400,1590464953
23,39.827362,116.77081299999999,2316,1590464970
24,39.812637,116.773071,2248,1590464980
25,39.747162,116.78353100000001,2134,1590465030
26,39.72419,116.78710900000002,2126,1590465047
27,39.708359,116.789551,2126,1590465060
28,39.691818,116.79201499999999,2134,1590465072
29,39.676483000000005,116.79434199999999,2126,1590465083
30,39.659088,116.79715,2134,1590465096
31,39.644585,116.799377,2134,1590465108
32,39.628662,116.801758,2126,1590465119
33,39.61158,116.803772,2134,1590465132
34,39.581317999999996,116.79870600000001,2126,1590465156
35,39.572021,116.79445600000001,2126,1590465162
36,39.554489000000004,116.783775,2126,1590465178
37,39.541565000000006,116.775879,2126,1590465190
38,39.528996,116.768188,2134,1590465202
39,39.518372,116.76162,2126,1590465213
40,39.505691999999996,116.753922,2126,1590465225
41,39.494246999999994,116.74675,2126,1590465238
42,39.483093,116.73998999999999,2134,1590465250
43,39.472153000000006,116.733337,2134,1590465262
44,39.461288,116.72663100000001,2118,1590465274
45,39.447716,116.71838400000001,2134,1590465289
46,39.431282,116.70843500000001,2126,1590465307
47,39.420483000000004,116.701843,2042,1590465319
48,39.410751,116.695862,1996,1590465330
49,39.401070000000004,116.68994099999999,1920,1590465341
50,39.387894,116.68176299999999,1836,1590465356
51,39.380402000000004,116.67712399999999,1775,1590465364
52,39.361771000000005,116.665848,1676,1590465385
53,39.350876,116.659103,1608,1590465397
54,39.340599,116.65271000000001,1554,1590465409
55,39.329704,116.64636200000001,1494,1590465421
56,39.324326,116.643097,1463,1590465428
57,39.319565000000004,116.64011399999998,1433,1590465434
58,39.312202,116.63555900000001,1387,1590465442
59,39.307175,116.63238500000001,1349,1590465448
60,39.302147,116.629089,1318,1590465454
61,39.297638,116.626144,1295,1590465460
62,39.291439000000004,116.62231399999999,1250,1590465467
63,39.286514000000004,116.61939199999999,1212,1590465473
64,39.275757,116.61336499999999,1135,1590465485
65,39.27063,116.610901,1105,1590465491
66,39.262623,116.608154,1067,1590465500
67,39.254104999999996,116.60668899999999,1036,1590465509
68,39.248611,116.606323,998,1590465515
69,39.242934999999996,116.60656000000002,983,1590465521
70,39.237488,116.60739099999999,968,1590465527
71,39.232132,116.60829199999999,945,1590465533
72,39.226543,116.609192,937,1590465539
73,39.2211,116.60998500000001,937,1590465545
