,lat,lon,alt,timestamp
0,52.556270999999995,13.295422,0,1590467976
1,52.55654499999999,13.29536,0,1590468030
2,52.5569,13.295193,0,1590468064
3,52.557674,13.302442999999998,0,1590468434
4,52.557896,13.304129999999999,0,1590468447
5,52.55814,13.305425,0,1590468456
6,52.55843,13.306915,0,1590468466
7,52.558617000000005,13.307934,0,1590468472
8,52.559048,13.309876999999998,0,1590468486
9,52.559383,13.310151999999999,0,1590468492
10,52.560013,13.309517000000001,0,1590468500
11,52.559909999999995,13.307934,0,1590468510
12,52.55966899999999,13.305416000000001,0,1590468516
13,52.55896,13.298186999999999,0,1590468527
14,52.557476,13.283491,0,1590468540
15,52.556824,13.276898999999998,46,1590468546
16,52.556220999999994,13.270857000000001,130,1590468553
17,52.555527000000005,13.264617999999999,213,1590468560
18,52.55459200000001,13.256260999999999,297,1590468567
19,52.553146,13.242370999999999,404,1590468580
20,52.552414,13.234710999999999,457,1590468586
21,52.551658999999994,13.226989999999999,511,1590468592
22,52.550079000000004,13.210144,632,1590468604
23,52.54843100000001,13.190689,762,1590468616
24,52.547653000000004,13.181076000000001,846,1590468622
25,52.546738,13.170547000000001,975,1590468628
26,52.545837,13.160051000000001,1105,1590468634
27,52.544952,13.150007,1227,1590468640
28,52.543991000000005,13.139420000000001,1356,1590468646
29,52.542892,13.128128,1455,1590468652
30,52.541416000000005,13.117676000000001,1524,1590468658
31,52.538528,13.106062,1608,1590468664
32,52.534992,13.096959,1676,1590468670
33,52.530167000000006,13.087539999999999,1775,1590468676
34,52.524673,13.077469,1897,1590468682
35,52.519180000000006,13.067703,2012,1590468688
36,52.505264000000004,13.042831,2316,1590468704
37,52.49519300000001,13.024597,2530,1590468715
38,52.48434399999999,13.004752,2751,1590468726
39,52.473217000000005,12.984349,2987,1590468738
40,52.462929,12.965672,3178,1590468750
41,52.449985999999996,12.941895,3315,1590468762
42,52.438396,12.920707,3421,1590468774
43,52.426434,12.89889,3589,1590468784
44,52.414467,12.877153,3772,1590468795
45,52.37883,12.812424,4313,1590468828
46,52.343243,12.748142999999999,4839,1590468859
47,52.305908,12.680812,5387,1590468890
48,52.268692,12.613754,5852,1590468922
49,52.191902,12.47631,6812,1590468984
50,52.114838,12.337189,7650,1590469046
51,52.0383,12.19368,8336,1590469107
52,51.962631,12.053728,8969,1590469168
53,51.877998,11.897812,9174,1590469230
54,51.784058,11.72642,9502,1590469294
55,51.690815,11.557312,10013,1590469355
56,51.597839,11.390001,10584,1590469418
57,51.504639000000005,11.223054,10980,1590469480
58,51.414059,11.061859,11270,1590469541
59,51.322998,10.900961,11278,1590469602
60,51.231079,10.739581,11278,1590469665
61,51.142731,10.585104,11278,1590469725
62,51.052814,10.429153,11270,1590469786
63,50.960907,10.270732,11262,1590469848
64,50.867661,10.111134,11232,1590469910
65,50.774105,9.951858999999999,10462,1590469974
66,50.688217,9.794846000000001,9731,1590470035
67,50.68158,9.778426,9670,1590470041
68,50.672531,9.753952,9586,1590470048
69,50.610477,9.579855,8938,1590470112
70,50.551819,9.41558,8047,1590470173
71,50.489578,9.242694,6721,1590470234
72,50.425323,9.065817,5723,1590470295
73,50.364304,8.898492,4778,1590470357
74,50.335819,8.820908,4397,1590470388
75,50.30571,8.739189999999999,4077,1590470419
76,50.277145000000004,8.661708,3726,1590470450
77,50.249325,8.586186,3376,1590470482
78,50.239563000000004,8.560084,3254,1590470492
79,50.229168,8.531922999999999,3132,1590470504
80,50.219925,8.506960000000001,3018,1590470515
81,50.209942,8.480035,2903,1590470527
82,50.200534999999995,8.454796,2819,1590470539
83,50.191406,8.430127,2705,1590470550
84,50.182846000000005,8.406991,2583,1590470561
85,50.17305,8.380616999999999,2446,1590470574
86,50.164597,8.357998,2370,1590470585
87,50.15625,8.335804,2286,1590470595
88,50.14682,8.310578999999999,2195,1590470608
89,50.138668,8.288665,2111,1590470619
90,50.130844,8.267862,2035,1590470630
91,50.121643,8.243360000000001,1974,1590470643
92,50.113861,8.222689,1913,1590470652
93,50.105209,8.199413999999999,1852,1590470665
94,50.097378000000006,8.178727,1836,1590470676
95,50.089005,8.156626,1829,1590470688
96,50.079871999999995,8.132406,1829,1590470701
97,50.071915000000004,8.111028,1829,1590470712
98,50.064926,8.092514999999999,1821,1590470724
99,50.055496000000005,8.072132,1760,1590470735
100,50.04929,8.063889999999999,1722,1590470741
101,50.042633,8.057749000000001,1692,1590470747
102,50.03476,8.052978999999999,1661,1590470753
103,50.028107,8.050825999999999,1638,1590470759
104,50.016422,8.050603,1600,1590470767
105,50.007111,8.053918,1562,1590470775
106,49.998047,8.059556,1532,1590470782
107,49.99054,8.06493,1501,1590470788
108,49.983139,8.070423,1471,1590470795
109,49.974014000000004,8.077409,1433,1590470803
110,49.961059999999996,8.089118,1372,1590470815
111,49.956345,8.096561999999999,1356,1590470821
112,49.952591,8.105453,1356,1590470827
113,49.950084999999994,8.115110000000001,1356,1590470833
114,49.948318,8.124686,1356,1590470839
115,49.946777000000004,8.133786,1356,1590470846
116,49.94408,8.150296,1356,1590470856
117,49.942749,8.159661,1356,1590470862
118,49.942703,8.1666,1356,1590470868
119,49.943527,8.175708,1356,1590470874
120,49.944672,8.18373,1356,1590470881
121,49.946083,8.192238,1349,1590470887
122,49.948471000000005,8.204329,1318,1590470897
123,49.949993,8.211538000000001,1295,1590470904
124,49.953278000000005,8.225652,1242,1590470915
125,49.955109,8.233241,1204,1590470921
126,49.95726,8.242204,1173,1590470928
127,49.959091,8.249792999999999,1135,1590470934
128,49.960884,8.257116,1105,1590470940
129,49.962662,8.264393,1067,1590470947
130,49.966194,8.278939999999999,1006,1590470959
131,49.968146999999995,8.287107,968,1590470966
132,49.970032,8.294894000000001,937,1590470972
133,49.971954,8.302916999999999,899,1590470978
134,49.973873,8.310637,869,1590470984
135,49.975735,8.317986,838,1590470990
136,49.977493,8.325397,808,1590470997
137,49.981646999999995,8.343150999999999,732,1590471011
138,49.983307,8.350043,701,1590471017
139,49.985184000000004,8.357922,671,1590471023
140,49.988708,8.372449000000001,602,1590471034
141,49.99054,8.379677000000001,572,1590471041
142,49.993984000000005,8.394074,511,1590471052
143,49.995659,8.401126,488,1590471059
144,49.997524,8.409069,457,1590471066
145,49.999245,8.416196000000001,419,1590471072
146,50.000828000000006,8.422653,389,1590471078
147,50.00227,8.428666,373,1590471084
148,50.003807,8.435273,351,1590471090
149,50.005005,8.440247,328,1590471096
150,50.006645,8.446927,290,1590471103
151,50.007903999999996,8.452198,267,1590471109
152,50.010464,8.462739,229,1590471122
153,50.01297,8.472989,191,1590471134
154,50.014561,8.479813,168,1590471142
155,50.015678,8.484488,145,1590471148
156,50.016888,8.489611,122,1590471154
157,50.018646000000004,8.496768,91,1590471164
158,50.020844,8.505948,53,1590471176
159,50.023224,8.515778,15,1590471187
160,50.024414,8.520837,0,1590471193
161,50.025558000000004,8.52568,0,1590471199
162,50.026610999999995,8.530161,0,1590471205
163,50.027756,8.535076,0,1590471211
164,50.029179,8.540905,0,1590471218
165,50.031258,8.549603,0,1590471230
166,50.032322,8.554136999999999,0,1590471238
167,50.033455,8.558873,0,1590471250
168,50.034245,8.561765,0,1590471260
169,50.035011,8.56321,0,1590471267
170,50.035938,8.564455,0,1590471274
171,50.036415000000005,8.565066999999999,0,1590471280
172,50.037186,8.56603,0,1590471288
173,50.037506,8.5663,0,1590471295
174,50.037754,8.566441000000001,0,1590471302
175,50.037964,8.566514999999999,0,1590471319
176,50.038387,8.566644,0,1590471332
177,50.038879,8.566806,0,1590471340
178,50.039790999999994,8.567089999999999,0,1590471350
179,50.040756,8.567403,0,1590471360
180,50.0415,8.567656,0,1590471367
181,50.042503,8.567963,0,1590471379
182,50.043034000000006,8.568126,0,1590471385
