,lat,lon,alt,timestamp
0,31.422397999999998,104.74871800000001,0,1590467310
1,31.43129,104.738701,526,1590467624
2,31.434818,104.735687,579,1590467633
3,31.449621,104.74299599999999,876,1590467682
4,31.449482,104.751396,975,1590467695
5,31.449528000000004,104.757385,1044,1590467706
6,31.449646,104.76261099999999,1105,1590467716
7,31.450515999999997,104.768158,1173,1590467725
8,31.452461,104.77194200000001,1227,1590467733
9,31.453765999999998,104.77467299999999,1273,1590467739
10,31.455047999999998,104.777313,1318,1590467746
11,31.457565000000002,104.782753,1417,1590467758
12,31.459954999999997,104.787926,1486,1590467770
13,31.463261,104.795731,1608,1590467789
14,31.465496,104.800781,1669,1590467800
15,31.467869,104.806,1730,1590467811
16,31.47043,104.811821,1768,1590467824
17,31.473038,104.817757,1791,1590467836
18,31.475642999999998,104.82341,1798,1590467848
19,31.478347999999997,104.829338,1791,1590467860
20,31.481185999999997,104.83563199999999,1783,1590467872
21,31.483837,104.841599,1783,1590467884
22,31.486396999999997,104.847801,1775,1590467896
23,31.488726,104.85434000000001,1783,1590467909
24,31.490982000000002,104.860626,1775,1590467920
25,31.493225,104.866928,1783,1590467932
26,31.495566999999998,104.873398,1775,1590467944
27,31.498032000000002,104.879524,1775,1590467957
28,31.500778000000004,104.885826,1775,1590467969
29,31.503389000000002,104.891861,1775,1590467980
30,31.506041999999997,104.898003,1775,1590467993
31,31.508652,104.90403,1775,1590468005
32,31.511124,104.91001100000001,1775,1590468017
33,31.513584,104.916031,1775,1590468029
34,31.516005,104.922073,1775,1590468041
35,31.518814000000003,104.92788700000001,1775,1590468054
36,31.521697999999997,104.933434,1775,1590468066
37,31.524803000000002,104.93926200000001,1775,1590468078
38,31.527456,104.944099,1775,1590468088
39,31.531693,104.951622,1775,1590468103
40,31.534903999999997,104.957504,1775,1590468116
41,31.536713,104.959557,1775,1590468122
42,31.53978,104.96100600000001,1775,1590468129
43,31.544029,104.96096000000001,1775,1590468137
44,31.546915000000002,104.96057900000001,1775,1590468143
45,31.549576000000002,104.960144,1775,1590468149
46,31.553061,104.95958700000001,1775,1590468156
47,31.557175,104.95890800000001,1775,1590468165
48,31.562184999999996,104.95799299999999,1775,1590468176
49,31.568748,104.956841,1775,1590468190
50,31.585648,104.95398700000001,1775,1590468224
51,31.592583,104.95288799999999,1775,1590468237
52,31.597365999999997,104.952072,1775,1590468248
53,31.604461999999998,104.95088200000001,1775,1590468262
54,31.609993,104.949921,1775,1590468273
55,31.648498999999997,104.94313000000001,1775,1590468352
56,31.654358000000002,104.94200900000001,1775,1590468364
57,31.659988000000002,104.940918,1775,1590468376
58,31.665855,104.93975800000001,1775,1590468388
59,31.671629,104.93866000000001,1775,1590468400
60,31.677494,104.93750800000001,1775,1590468413
61,31.682968,104.936401,1775,1590468425
62,31.6889,104.93519599999999,1775,1590468436
63,31.694719,104.934044,1775,1590468448
64,31.699514,104.93311299999999,1775,1590468458
65,31.714278999999998,104.93042,1775,1590468490
66,31.725723,104.93176299999999,1775,1590468513
67,31.733046999999996,104.934624,1775,1590468531
68,31.751978,104.945747,1775,1590468576
69,31.758179,104.949913,1775,1590468591
70,31.764266999999997,104.95404099999999,1775,1590468605
71,31.770172,104.958046,1775,1590468621
72,31.776604,104.962425,1783,1590468636
73,31.78084,104.964165,1783,1590468647
74,31.78475,104.95166,1775,1590468672
75,31.779694,104.948326,1775,1590468683
76,31.774323,104.95026399999999,1775,1590468692
77,31.772507,104.95596299999998,1768,1590468703
78,31.775346999999996,104.960182,1768,1590468713
79,31.779721999999996,104.962372,1783,1590468723
80,31.783401,104.96321100000002,1783,1590468730
81,31.789902,104.951187,1791,1590468752
82,31.790497,104.94706699999999,1798,1590468758
83,31.790290999999996,104.938942,1791,1590468768
84,31.788666,104.93503600000001,1791,1590468775
85,31.784546000000002,104.928604,1806,1590468783
86,31.782235999999997,104.92520900000001,1814,1590468789
87,31.77562,104.91597,1806,1590468804
88,31.769073,104.910927,1798,1590468814
89,31.762115,104.90866100000001,1806,1590468824
90,31.756165000000003,104.909203,1798,1590468833
91,31.752676,104.910973,1791,1590468840
92,31.747835,104.91624499999999,1783,1590468850
93,31.744308,104.92175300000001,1783,1590468860
94,31.741224,104.926956,1783,1590468870
95,31.739959999999996,104.93096200000001,1775,1590468876
96,31.738665,104.937454,1783,1590468885
97,31.738709999999998,104.944099,1775,1590468896
98,31.739363,104.95030200000001,1775,1590468906
99,31.740005,104.956429,1775,1590468915
100,31.736151,104.972168,1768,1590468941
101,31.733403999999997,104.97673,1775,1590468950
102,31.730564,104.979752,1775,1590468957
103,31.725082,104.98239099999999,1775,1590468966
104,31.710268,104.976669,1775,1590468991
105,31.708053999999997,104.970596,1775,1590469001
106,31.712631,104.95681,1783,1590469022
107,31.715994,104.951401,1783,1590469032
108,31.7211,104.94329099999999,1783,1590469047
109,31.724558000000002,104.93794299999999,1791,1590469058
110,31.730425,104.93031299999998,1783,1590469073
111,31.736428999999998,104.92250800000001,1783,1590469089
112,31.742062,104.91498600000001,1783,1590469104
113,31.748068,104.907402,1783,1590469119
114,31.752398,104.902298,1775,1590469129
115,31.758308000000003,104.89537,1775,1590469144
116,31.761153999999998,104.890404,1775,1590469152
117,31.762665000000002,104.88588,1783,1590469159
118,31.763214,104.88038600000002,1775,1590469167
119,31.762435999999997,104.874893,1760,1590469174
120,31.759964,104.868652,1768,1590469184
121,31.755295,104.86331899999999,1791,1590469195
122,31.750488,104.86073300000001,1768,1590469204
123,31.743784,104.85933700000001,1760,1590469215
124,31.737717,104.859169,1760,1590469226
125,31.731949,104.860352,1753,1590469236
126,31.727463,104.862778,1753,1590469245
127,31.722427000000003,104.866119,1745,1590469255
128,31.717896000000003,104.870857,1737,1590469267
129,31.715057,104.87619,1730,1590469276
130,31.714828000000004,104.88200400000001,1737,1590469287
131,31.715342,104.886917,1737,1590469295
132,31.715972999999998,104.89261599999999,1753,1590469306
133,31.717109999999998,104.89762900000001,1768,1590469317
134,31.718646999999997,104.901749,1775,1590469326
135,31.719955,104.90392299999999,1783,1590469332
136,31.723394,104.907349,1760,1590469343
137,31.726793,104.910423,1745,1590469351
138,31.729214000000002,104.91548200000001,1737,1590469361
139,31.729889,104.91883899999999,1737,1590469368
140,31.731445,104.923584,1745,1590469377
141,31.735840000000003,104.927025,1745,1590469388
142,31.740875,104.92778,1745,1590469397
143,31.745321,104.928665,1745,1590469407
144,31.748886,104.93047299999999,1745,1590469416
145,31.753513,104.933823,1745,1590469427
146,31.754864,104.936462,1745,1590469433
147,31.756072999999997,104.94178000000001,1753,1590469443
148,31.756531,104.947166,1753,1590469453
149,31.754928999999997,104.95255300000001,1753,1590469464
150,31.751513,104.95645900000001,1753,1590469474
151,31.746578000000003,104.96030400000001,1737,1590469484
152,31.742706,104.96181499999999,1737,1590469491
153,31.738083000000003,104.96235700000001,1753,1590469499
154,31.732727,104.96138799999999,1768,1590469509
155,31.72777,104.958817,1760,1590469518
156,31.725082,104.95659599999999,1745,1590469524
157,31.721394,104.95079799999999,1745,1590469535
158,31.719904,104.943932,1745,1590469545
159,31.719589000000003,104.938171,1745,1590469553
160,31.719542999999998,104.93413500000001,1745,1590469559
161,31.71953,104.930145,1737,1590469565
162,31.71991,104.92363700000001,1737,1590469576
163,31.722464000000002,104.91806000000001,1737,1590469585
164,31.725769,104.912811,1737,1590469596
165,31.729074,104.90916399999999,1737,1590469604
166,31.731628000000004,104.90802,1737,1590469610
167,31.736568,104.906967,1737,1590469620
168,31.740555,104.909416,1730,1590469631
169,31.743118,104.913673,1730,1590469641
170,31.745316,104.91781599999999,1730,1590469650
171,31.746996000000003,104.919983,1730,1590469656
172,31.75058,104.923042,1722,1590469666
173,31.75415,104.92616299999999,1722,1590469676
174,31.75589,104.927834,1722,1590469682
175,31.757903999999996,104.931931,1715,1590469690
176,31.757126,104.93763700000001,1715,1590469701
177,31.755748999999998,104.94041399999999,1715,1590469707
178,31.752457,104.94496200000002,1707,1590469716
179,31.750121999999998,104.946304,1707,1590469722
180,31.744125,104.946846,1707,1590469731
181,31.741179,104.94673200000001,1707,1590469737
182,31.735474,104.94501499999998,1707,1590469747
183,31.730890000000002,104.940804,1699,1590469757
184,31.728376,104.934921,1699,1590469766
185,31.727417,104.928642,1699,1590469776
186,31.731765999999997,104.91394,1753,1590469802
187,31.737625,104.90898899999999,1745,1590469818
188,31.742203000000003,104.90612800000001,1745,1590469827
189,31.744537,104.904785,1745,1590469833
190,31.749464,104.90158100000001,1753,1590469844
191,31.752869,104.89708700000001,1753,1590469853
192,31.754745,104.894226,1753,1590469859
193,31.758961,104.89119699999999,1760,1590469868
194,31.763196999999998,104.89141799999999,1768,1590469876
195,31.766037,104.894112,1768,1590469884
196,31.767060999999998,104.89806399999999,1768,1590469891
197,31.76207,104.909416,1783,1590469912
198,31.760146999999996,104.91248300000001,1783,1590469918
199,31.756493,104.917511,1791,1590469929
200,31.750443,104.92411799999999,1798,1590469944
201,31.748114,104.926193,1798,1590469950
202,31.743118,104.92993200000001,1798,1590469959
203,31.738012,104.932617,1806,1590469970
204,31.732939000000002,104.934708,1806,1590469978
205,31.726318,104.936668,1814,1590469990
206,31.721512,104.93763700000001,1821,1590469999
207,31.717855,104.93816399999999,1829,1590470005
208,31.711624,104.938499,1836,1590470015
209,31.695922999999997,104.935806,1783,1590470040
210,31.688063,104.93036699999999,1783,1590470055
211,31.685872999999997,104.926521,1783,1590470061
212,31.684708,104.919647,1783,1590470071
213,31.690154999999997,104.908501,1753,1590470091
214,31.693136,104.906631,1753,1590470097
215,31.699768,104.90268700000001,1753,1590470111
216,31.705472999999998,104.899551,1745,1590470123
217,31.714411,104.89581299999999,1745,1590470143
218,31.724121000000004,104.90123,1753,1590470167
219,31.731215999999996,104.903778,1745,1590470184
220,31.733543,104.908119,1745,1590470192
221,31.734009000000004,104.91053799999999,1753,1590470198
222,31.739365000000003,104.919647,1730,1590470219
223,31.742340000000002,104.92411799999999,1707,1590470229
224,31.747881,104.93306000000001,1669,1590470248
225,31.752489,104.93937700000001,1669,1590470262
226,31.757628999999998,104.940651,1661,1590470274
227,31.761196,104.939102,1661,1590470282
228,31.764082000000002,104.935806,1654,1590470289
229,31.767155,104.931023,1654,1590470299
230,31.770506,104.925751,1692,1590470310
231,31.777176,104.91624499999999,1699,1590470329
232,31.781958000000003,104.914391,1707,1590470340
233,31.788567999999998,104.92067,1707,1590470360
234,31.783951000000002,104.934097,1707,1590470386
235,31.779954999999998,104.936531,1707,1590470394
236,31.775803000000003,104.93678999999999,1707,1590470401
237,31.770355,104.934402,1715,1590470411
238,31.764732000000002,104.931137,1715,1590470421
239,31.756531,104.93047299999999,1707,1590470435
240,31.753326,104.93235800000001,1707,1590470442
241,31.749836,104.93728600000001,1707,1590470452
242,31.747089000000003,104.942398,1707,1590470461
243,31.746531,104.948105,1715,1590470472
244,31.748428000000004,104.95239299999999,1715,1590470481
245,31.751606,104.95491799999999,1715,1590470490
246,31.755020000000002,104.957077,1715,1590470498
247,31.759659000000003,104.95733600000001,1715,1590470507
248,31.763579999999997,104.954819,1715,1590470516
249,31.766780999999998,104.94844099999999,1715,1590470528
250,31.769015999999997,104.942398,1715,1590470538
251,31.771390999999998,104.93618799999999,1715,1590470548
252,31.775574,104.92784099999999,1715,1590470564
253,31.779211,104.925377,1699,1590470571
254,31.782422999999998,104.92520900000001,1692,1590470578
255,31.784843,104.92627,1684,1590470584
256,31.787703999999998,104.93042,1676,1590470594
257,31.782051,104.94286299999999,1661,1590470619
258,31.771296999999997,104.948929,1638,1590470640
259,31.763384000000002,104.952942,1615,1590470654
260,31.757401,104.954926,1593,1590470664
261,31.754305,104.95508600000001,1600,1590470670
262,31.742706,104.94996599999999,1570,1590470691
263,31.738632,104.94426000000001,1554,1590470701
264,31.736893,104.937798,1539,1590470710
265,31.737305,104.93063400000001,1539,1590470721
266,31.739734999999996,104.92465200000001,1547,1590470731
267,31.743134,104.92080700000001,1532,1590470739
268,31.745865000000002,104.918892,1516,1590470746
269,31.750675,104.917404,1501,1590470756
270,31.759939000000003,104.922127,1478,1590470777
