,lat,lon,alt,timestamp
0,38.429756,-81.53949,1067,1590463790
1,38.435669,-81.535522,1151,1590463796
2,38.443352000000004,-81.531006,1257,1590463803
3,38.449768,-81.527512,1356,1590463809
4,38.455826,-81.52417,1448,1590463816
5,38.462437,-81.520569,1554,1590463822
6,38.477234,-81.512886,1798,1590463834
7,38.490691999999996,-81.506371,2035,1590463846
8,38.504425,-81.500046,2256,1590463859
9,38.518112,-81.493652,2431,1590463871
10,38.532917,-81.48620600000001,2621,1590463883
11,38.546883,-81.478943,2766,1590463896
12,38.561873999999996,-81.471085,2911,1590463908
13,38.574348,-81.463074,3025,1590463919
14,38.586548,-81.453712,3132,1590463930
15,38.59346,-81.44792199999999,3193,1590463936
16,38.611171999999996,-81.432373,3353,1590463950
17,38.625778000000004,-81.419258,3505,1590463962
18,38.637985,-81.408569,3635,1590463974
19,38.651253000000004,-81.39746099999999,3787,1590463984
20,38.688446,-81.36725600000001,4313,1590464016
21,38.726303,-81.33476999999999,4526,1590464047
22,38.77187,-81.29656999999999,4526,1590464080
23,38.815887,-81.26037600000001,4526,1590464112
24,38.8591,-81.223061,4526,1590464143
25,38.901565999999995,-81.187744,4526,1590464174
26,38.944626,-81.15136700000001,4526,1590464205
27,38.987453,-81.114868,4526,1590464236
28,39.030421999999994,-81.07824699999999,4526,1590464266
29,39.074413,-81.04126,4526,1590464298
30,39.115952,-81.005836,4526,1590464330
31,39.160534000000006,-80.968262,4526,1590464361
32,39.204071,-80.931023,4526,1590464392
33,39.2467,-80.894531,4526,1590464424
34,39.290817,-80.856689,4526,1590464456
35,39.334122,-80.819908,4511,1590464487
36,39.37579,-80.783997,4511,1590464518
37,39.41748,-80.748138,4511,1590464549
38,39.461075,-80.71063199999999,4473,1590464580
39,39.50441,-80.673203,4321,1590464612
40,39.546112,-80.63713800000001,4161,1590464642
41,39.588592999999996,-80.60077700000001,3985,1590464675
42,39.629222999999996,-80.565308,3780,1590464704
43,39.669025,-80.53112800000001,3574,1590464736
44,39.685318,-80.51694499999999,3467,1590464747
45,39.701332,-80.50293,3376,1590464760
46,39.717766,-80.488647,3284,1590464773
47,39.733452,-80.47528100000001,3193,1590464785
48,39.748909000000005,-80.46191400000001,3109,1590464796
49,39.76413,-80.448486,3018,1590464808
50,39.778152,-80.435982,2934,1590464820
51,39.794266,-80.421829,2827,1590464834
52,39.807175,-80.41078900000001,2751,1590464844
53,39.82032,-80.399597,2667,1590464855
54,39.833267,-80.388397,2583,1590464866
55,39.848419,-80.375023,2477,1590464880
56,39.862518,-80.362602,2385,1590464893
57,39.8759,-80.351013,2301,1590464904
58,39.888519,-80.340027,2217,1590464916
59,39.900009000000004,-80.32988,2134,1590464926
60,39.912872,-80.318718,2042,1590464938
61,39.925369,-80.30957,1958,1590464950
62,39.936859000000005,-80.302307,1890,1590464958
63,39.945374,-80.297302,1836,1590464966
64,39.956726,-80.291016,1768,1590464976
65,39.970963,-80.283325,1676,1590464988
66,39.98465,-80.275757,1585,1590464999
67,39.998428000000004,-80.267822,1494,1590465011
68,40.006947,-80.26287099999999,1440,1590465018
69,40.013123,-80.259155,1394,1590465024
70,40.020866,-80.254501,1341,1590465030
71,40.028313,-80.250008,1288,1590465037
72,40.043304,-80.24108100000001,1173,1590465050
73,40.056746999999994,-80.233337,1082,1590465060
74,40.064575,-80.228882,1029,1590465068
75,40.072025,-80.224663,983,1590465074
76,40.078949,-80.220642,930,1590465080
77,40.086365,-80.216362,884,1590465086
78,40.093047999999996,-80.212402,861,1590465092
79,40.100464,-80.20794699999999,853,1590465098
80,40.106506,-80.204346,853,1590465104
81,40.114761,-80.199318,853,1590465110
82,40.121475,-80.195374,853,1590465116
83,40.128403000000006,-80.19133000000001,853,1590465122
84,40.134705,-80.187744,853,1590465128
85,40.142532,-80.18335,853,1590465134
86,40.150314,-80.178833,853,1590465140
87,40.15741,-80.174683,853,1590465146
88,40.164341,-80.170547,853,1590465152
89,40.1716,-80.166115,853,1590465158
90,40.178558,-80.161865,846,1590465164
91,40.185707,-80.157501,853,1590465170
92,40.193481,-80.152939,853,1590465178
93,40.21051,-80.143127,853,1590465192
94,40.217285,-80.13916,853,1590465198
95,40.224197,-80.135071,853,1590465204
96,40.232445,-80.130096,853,1590465211
97,40.244385,-80.122803,846,1590465222
98,40.250609999999995,-80.11908000000001,853,1590465228
99,40.259171,-80.11419699999999,853,1590465236
100,40.267272999999996,-80.109863,853,1590465244
101,40.27446,-80.10607900000001,853,1590465250
102,40.287331,-80.09951,853,1590465263
103,40.29364,-80.096313,853,1590465269
104,40.300323,-80.092896,853,1590465277
105,40.311493,-80.08734100000001,853,1590465288
106,40.317169,-80.084526,853,1590465294
107,40.324062,-80.081032,853,1590465302
108,40.329414,-80.078346,853,1590465308
109,40.33556,-80.075287,853,1590465314
110,40.342262,-80.071541,853,1590465322
111,40.345825,-80.068665,846,1590465328
112,40.349945,-80.063675,846,1590465334
113,40.353103999999995,-80.057983,823,1590465340
114,40.355026,-80.052246,792,1590465346
115,40.356041,-80.045761,770,1590465352
116,40.354706,-80.02246099999999,678,1590465376
117,40.354202,-80.017151,655,1590465382
118,40.353854999999996,-80.01149000000001,632,1590465388
119,40.353745,-80.00647,610,1590465394
120,40.353806,-80.000381,579,1590465400
121,40.353928,-79.99475100000001,556,1590465408
122,40.354110999999996,-79.98419200000001,511,1590465419
123,40.354110999999996,-79.979736,495,1590465425
124,40.354065000000006,-79.96936,442,1590465438
125,40.354156,-79.964111,427,1590465446
