,lat,lon,alt,timestamp
0,31.202755,121.770432,1280,1590482439
1,31.22547,121.761909,1539,1590482468
2,31.253538,121.74971799999999,1875,1590482494
3,31.287807,121.735817,2362,1590482526
4,31.335341999999997,121.70513899999999,2743,1590482570
5,31.339059999999996,121.696381,2751,1590482577
6,31.341385,121.683601,2751,1590482586
7,31.341108000000002,121.674026,2751,1590482593
8,31.339106,121.66100300000001,2751,1590482601
9,31.337151000000002,121.64886499999999,2751,1590482609
10,31.335987,121.641121,2751,1590482615
11,31.332275,121.61703500000002,2743,1590482631
12,31.32933,121.598602,2751,1590482643
13,31.326164000000002,121.579323,2804,1590482655
14,31.322478999999998,121.557419,3002,1590482670
15,31.319778000000003,121.54126000000001,3185,1590482681
16,31.316389,121.520432,3315,1590482694
17,31.313503000000004,121.502747,3399,1590482705
18,31.30957,121.47917199999999,3559,1590482718
19,31.306365999999997,121.45961799999999,3734,1590482730
20,31.29693,121.402878,3909,1590482762
21,31.297348,121.31948899999999,3901,1590482810
22,31.334776,121.26791399999999,3901,1590482848
23,31.367889,121.22448700000001,3901,1590482883
24,31.402863,121.17887900000001,3901,1590482917
25,31.435190000000002,121.136574,3901,1590482950
26,31.452438,121.11785900000001,3901,1590482964
27,31.458664000000002,121.113441,3901,1590482970
28,31.47043,121.106796,3909,1590482979
29,31.485653000000003,121.09845,3909,1590482988
30,31.492171999999997,121.094917,3932,1590482994
31,31.5466,121.065727,4351,1590483030
32,31.596401,121.03923,4846,1590483064
33,31.646257000000002,121.01265,5304,1590483096
34,31.696655,120.98575600000001,5913,1590483130
35,31.790816999999997,120.93547099999999,6005,1590483192
36,31.852345,120.902634,6340,1590483234
37,31.997355,120.82483700000002,7209,1590483322
38,32.099026,120.77001200000001,7711,1590483384
39,32.174766999999996,120.635094,8573,1590483466
40,32.185776000000004,120.508156,9144,1590483529
41,32.196396,120.380661,9174,1590483591
42,32.206562,120.254776,9174,1590483655
43,32.216801000000004,120.12966899999999,9174,1590483720
44,32.226765,120.005508,9167,1590483781
45,32.236958,119.878723,9167,1590483845
46,32.238075,119.75484499999999,9174,1590483908
47,32.211028999999996,119.631699,9182,1590483972
48,32.180008,119.51669299999999,9182,1590484032
49,32.147552000000005,119.394691,9167,1590484098
50,32.116608,119.27828999999998,9167,1590484158
51,32.084702,119.158707,9182,1590484222
52,32.052193,119.03776599999999,9174,1590484285
53,32.020477,118.919754,9174,1590484348
54,31.993677,118.799255,9174,1590484410
55,31.98958,118.67572,9167,1590484473
56,31.98848,118.549019,9174,1590484536
57,31.987346999999996,118.422699,9174,1590484600
58,31.986008,118.29693600000002,9174,1590484662
59,31.984771999999996,118.17570500000001,9182,1590484723
60,31.983261,118.04540300000001,9190,1590484786
61,31.983947999999998,117.920929,9174,1590484848
62,31.984726000000002,117.790024,9174,1590484912
63,31.985184000000004,117.663628,9167,1590484976
64,31.985623999999998,117.53639199999999,9167,1590485040
65,31.990465000000004,117.43959,9174,1590485086
66,31.992791999999998,117.427872,9174,1590485092
67,31.996052000000002,117.41419199999999,9174,1590485099
68,32.000893,117.397545,9182,1590485107
69,32.005268,117.385101,9174,1590485114
70,32.009972,117.37316899999999,9182,1590485120
71,32.018097,117.355515,9182,1590485128
72,32.023331,117.345703,9182,1590485134
73,32.029587,117.334976,9182,1590485141
74,32.036774,117.323875,9182,1590485147
75,32.044373,117.31308,9182,1590485153
76,32.050872999999996,117.304047,9182,1590485159
77,32.126221,117.19841000000001,9182,1590485222
78,32.197575,117.098335,9174,1590485282
79,32.240798999999996,117.044937,9159,1590485315
80,32.249992,117.03696399999998,9167,1590485321
81,32.262657,117.02743500000001,9167,1590485330
82,32.273734999999995,117.01992,9167,1590485336
83,32.284561,117.01268799999998,9167,1590485342
84,32.383457,116.92384299999999,9174,1590485409
85,32.458099,116.822571,9174,1590485471
86,32.53154,116.718636,9174,1590485534
87,32.604309,116.615257,9174,1590485596
88,32.676411,116.51230600000001,9174,1590485660
89,32.74173,116.41899099999999,9174,1590485715
90,32.762329,116.38948799999999,9174,1590485734
91,32.90247,116.104019,9174,1590485892
92,32.91275,115.985573,9174,1590485950
93,32.915821,115.94915800000001,9174,1590485968
94,32.92374,115.853523,9174,1590486014
95,32.950607,115.74463700000001,9174,1590486070
96,33.015926,115.64076999999999,9174,1590486132
97,33.031647,115.61927,9174,1590486142
98,33.1073,115.515961,9182,1590486206
99,33.132298,115.481766,9174,1590486225
100,33.229568,115.348206,9174,1590486308
101,33.504391,114.96822399999999,9174,1590486540
102,33.637756,114.782524,9174,1590486652
103,33.704516999999996,114.67546100000001,9174,1590486715
104,33.730179,114.606628,9174,1590486750
105,33.757118,114.506775,9174,1590486800
106,33.792755,114.37278,9182,1590486869
107,33.823334,114.25747700000001,9174,1590486926
108,33.847153000000006,114.16746499999999,9174,1590486971
109,33.892497999999996,113.99711599999999,9174,1590487058
110,33.927429,113.867798,9174,1590487123
111,33.960114000000004,113.746048,9174,1590487185
112,33.963303,113.734245,9174,1590487191
113,33.990162,113.63371299999999,9174,1590487241
114,33.997921000000005,113.60463,9174,1590487256
115,34.014,113.54422,9174,1590487286
116,34.029778,113.48458899999999,9174,1590487316
117,34.065159,113.350922,9174,1590487383
118,34.068737,113.337425,9174,1590487390
119,34.08815,113.26422099999999,9174,1590487426
120,34.105270000000004,113.20010400000001,9174,1590487458
121,34.1213,113.13961,9174,1590487490
122,34.237907,113.176666,9174,1590487522
123,34.173809000000006,112.94053600000001,9174,1590487588
124,34.186657000000004,112.880257,9174,1590487619
125,34.191238,112.837608,9174,1590487640
126,34.191921,112.78649899999999,9174,1590487666
127,34.187119,112.725052,9129,1590487696
128,34.179607,112.643097,8923,1590487736
129,34.173527,112.578445,8755,1590487767
130,34.156909999999996,112.403305,8412,1590487854
131,34.145599,112.27813700000002,8412,1590487913
132,34.138569,112.19735700000001,8412,1590487951
133,34.136288,112.17047099999999,8420,1590487964
134,34.127978999999996,112.076241,8412,1590488011
135,34.12505,112.042549,8412,1590488028
136,34.105328,111.822449,8412,1590488136
137,34.094788,111.704605,8412,1590488194
138,34.082928,111.57770500000001,8405,1590488256
139,34.070568,111.44497700000001,8405,1590488319
140,34.06139,111.34655,8412,1590488369
141,34.059078,111.321831,8412,1590488382
142,34.050819,111.235542,8412,1590488424
143,34.047379,111.199722,8412,1590488442
144,34.03611,111.082016,8412,1590488500
145,34.028339,111.00110600000001,8412,1590488540
146,34.024479,110.962074,8412,1590488560
147,34.023357,110.950356,8412,1590488566
148,34.013718,110.85103600000001,8412,1590488614
149,34.010059000000005,110.81505600000001,8412,1590488634
150,33.996769,110.68049599999999,8412,1590488698
151,33.99184,110.63141599999999,8412,1590488722
152,33.990627,110.61921699999999,8412,1590488728
153,33.983868,110.551102,8412,1590488763
154,33.982128,110.53164699999999,8412,1590488772
155,33.968121000000004,110.375206,8412,1590488848
156,33.960701,110.29409799999999,8412,1590488888
157,33.95129,110.19207,8412,1590488940
158,33.936207,110.031219,8412,1590489020
159,33.930271000000005,109.967148,8382,1590489050
160,33.908157,109.86831699999999,8131,1590489100
161,33.90147,109.84830500000001,8077,1590489110
162,33.883476,109.79377,7932,1590489140
163,33.862938,109.731277,7803,1590489170
164,33.819401,109.602127,7803,1590489238
165,33.779049,109.48258999999999,7803,1590489298
166,33.74511,109.38256799999999,7803,1590489350
167,33.738419,109.36255600000001,7803,1590489360
168,33.731777,109.342941,7810,1590489371
169,33.725418,109.32415,7810,1590489380
170,33.698929,109.246376,7810,1590489420
171,33.685359999999996,109.20668,7803,1590489440
172,33.67049,109.163071,7803,1590489460
173,33.6633,109.14199099999999,7803,1590489472
174,33.657070000000004,109.12365700000001,7803,1590489482
175,33.624626,109.02935,7803,1590489532
176,33.581539,108.903152,7788,1590489594
177,33.570118,108.870003,7795,1590489612
178,33.56419,108.85276,7803,1590489622
179,33.545788,108.800125,7803,1590489648
180,33.523727,108.73733500000002,7803,1590489680
181,33.490807000000004,108.644447,7818,1590489726
182,33.478458,108.60943600000002,7818,1590489746
183,33.44141,108.50455500000001,7803,1590489800
184,33.427551,108.465553,7803,1590489820
185,33.413959999999996,108.427254,7803,1590489840
186,33.40036,108.389076,7803,1590489860
187,33.385909999999996,108.348679,7803,1590489880
188,33.36306,108.269981,7803,1590489920
189,33.359707,108.25005300000001,7803,1590489930
190,33.346527,108.168526,7795,1590489970
191,33.336571,108.106857,7795,1590490000
192,33.321758,108.01531999999999,7803,1590490048
193,33.298538,107.908546,7795,1590490098
194,33.262527,107.862167,7810,1590490130
195,33.166759000000006,107.767303,7765,1590490198
196,33.141746999999995,107.733276,7658,1590490220
197,33.1222,107.678627,7513,1590490250
198,33.116127,107.65963700000002,7460,1590490260
199,33.082439,107.553017,7163,1590490320
200,33.050598,107.475273,6934,1590490362
201,32.979420000000005,107.404076,6660,1590490418
202,32.951569,107.376801,6553,1590490440
203,32.925327,107.34533700000001,6431,1590490462
204,32.917,107.33188600000001,6393,1590490468
205,32.899376000000004,107.298302,6294,1590490488
206,32.872378999999995,107.243477,6126,1590490520
207,32.863997999999995,107.226555,6073,1590490530
208,32.830719,107.159645,6005,1590490570
209,32.806641,107.10724599999999,6005,1590490602
210,32.786728000000004,107.062477,6005,1590490630
211,32.75436,106.99063100000001,6005,1590490670
212,32.731388,106.939674,6005,1590490700
213,32.72422,106.923538,6005,1590490711
214,32.708309,106.887299,6005,1590490730
215,32.693077,106.85365300000001,6005,1590490750
216,32.68507,106.83564799999999,6005,1590490760
217,32.676907,106.81726100000002,6005,1590490770
218,32.652809000000005,106.76300800000001,6005,1590490800
219,32.601326,106.64490500000001,6012,1590490872
220,32.554493,106.54412099999999,6005,1590490938
221,32.516827,106.464638,6005,1590490991
222,32.475165999999994,106.37708300000001,6005,1590491047
223,32.451778000000004,106.32808700000001,6005,1590491080
224,32.438046,106.29937,6005,1590491100
225,32.379135,106.170723,5928,1590491189
226,32.361252,106.12383999999999,5601,1590491218
227,32.359451,106.112328,5532,1590491225
228,32.358307,106.096176,5387,1590491235
229,32.358089,106.086395,5311,1590491241
230,32.359390000000005,106.05091100000001,5067,1590491261
231,32.362835,106.002426,4755,1590491289
232,32.367096000000004,105.950829,4564,1590491318
233,32.351349,105.658318,3421,1590491586
