,lat,lon,alt,timestamp
0,41.063587,122.766098,1334,1590476118
1,41.062771000000005,122.732666,1646,1590476142
2,41.067501,122.69725,2019,1590476168
3,41.106091,122.51223,4077,1590476292
4,40.969803000000006,120.19079599999999,8108,1590477547
5,40.952637,120.18353300000001,8108,1590477557
6,40.842865,120.137146,8108,1590477617
7,40.681228999999995,120.068848,8108,1590477703
8,40.561569,120.018677,8367,1590477768
9,40.450542,119.97238899999999,9098,1590477828
10,40.329941,119.922119,9479,1590477892
11,40.212196,119.87338999999999,9479,1590477953
12,40.087807,119.82195300000001,9479,1590478018
13,40.010056,119.794922,9479,1590478056
14,39.99646,119.793884,9479,1590478063
15,39.978039,119.794731,9479,1590478071
16,39.965096,119.79679099999998,9479,1590478077
17,39.951363,119.80041499999999,9479,1590478083
18,39.938559999999995,119.804657,9479,1590478089
19,39.926193,119.808777,9479,1590478095
20,39.912956,119.813171,9479,1590478102
21,39.77763,119.858276,9479,1590478166
22,39.642208000000004,119.90295400000001,9479,1590478228
23,39.515076,119.944763,9479,1590478289
24,39.382121999999995,119.98834199999999,9479,1590478352
25,39.253361,120.030273,9479,1590478413
26,39.118881,120.07399699999999,9479,1590478476
27,38.989594,120.115845,9479,1590478537
28,38.878658,120.15167199999999,9479,1590478590
29,38.728775,120.199921,9479,1590478661
30,38.593948,120.241455,9479,1590478726
31,38.538784,120.259155,9479,1590478752
32,38.346039000000005,120.32191499999999,9479,1590478844
33,38.256451,120.348152,9479,1590478886
34,38.230746999999994,120.351646,9479,1590478898
35,38.205139,120.352768,9479,1590478910
36,38.18504,120.35293600000001,9479,1590478920
37,38.126049,120.353371,9479,1590478950
38,37.932392,120.355103,9479,1590479041
39,37.864883,120.35581200000001,9479,1590479073
40,37.848129,120.35598799999998,9479,1590479080
41,37.74828,120.35695600000001,9479,1590479128
42,37.75695,120.40727199999999,9479,1590479148
43,37.606926,120.35808600000001,9479,1590479196
44,37.519676000000004,120.358727,9479,1590479240
45,37.456699,120.35913799999999,9456,1590479270
46,37.435871,120.359375,9403,1590479280
47,37.37389,120.36019099999999,9251,1590479310
48,37.251427,120.36123700000002,9174,1590479370
49,37.18858,120.361725,9174,1590479398
50,37.023701,120.36335,9174,1590479478
51,36.865134999999995,120.364777,9174,1590479557
52,36.796238,120.365448,9174,1590479591
53,36.720978,120.366096,9174,1590479628
54,36.533112,120.367699,9174,1590479718
55,36.443512,120.37708300000001,9174,1590479761
56,36.308075,120.410843,9174,1590479824
57,36.177559,120.44329099999999,9174,1590479885
58,36.024727,120.480804,9174,1590479958
59,35.88237,120.515694,9174,1590480024
60,35.82962,120.528595,9174,1590480050
61,35.722088,120.56163000000001,9174,1590480100
62,35.652969,120.614944,9174,1590480136
63,35.536789,120.730186,9174,1590480200
64,35.518051,120.748222,9182,1590480210
65,35.467499,120.78766599999999,9312,1590480236
66,35.44804,120.79975900000001,9365,1590480246
67,35.422028000000005,120.81356000000001,9426,1590480259
68,35.379959,120.83438899999999,9517,1590480278
69,35.251778,120.897423,9784,1590480338
70,35.195526,120.925156,9776,1590480364
71,35.128971,120.95823700000001,9784,1590480396
72,35.032421,121.005661,9784,1590480440
73,35.011921,121.0158,9784,1590480450
74,34.994839,121.02426899999999,9784,1590480458
75,34.741879,121.164368,9784,1590480582
76,34.658840000000005,121.19034599999999,9784,1590480616
77,34.570586999999996,121.23384899999999,9784,1590480658
78,34.024704,121.49986299999999,9784,1590480919
79,33.899853,121.56005900000001,9784,1590480980
80,33.768063,121.623573,9784,1590481043
81,33.70697,121.65306899999999,9784,1590481074
82,33.558949,121.725769,9784,1590481148
83,33.471309999999995,121.768547,9784,1590481192
84,33.286606,121.858429,9784,1590481281
85,33.162277,121.91876200000002,9784,1590481344
86,33.034725,121.98013300000001,9655,1590481406
87,32.901993,122.04409799999999,9182,1590481471
88,32.776794,122.104523,8710,1590481533
89,32.647064,122.166924,8108,1590481601
90,32.531216,122.221779,7468,1590481664
91,32.421021,122.274368,6835,1590481725
92,32.307953000000005,122.328094,6378,1590481790
93,32.203953000000006,122.37744099999999,6309,1590481850
94,32.095688,122.42845200000001,6309,1590481912
95,31.984589,122.480972,6302,1590481975
96,31.874541999999998,122.53276799999999,5989,1590482039
97,31.768295000000002,122.582596,5669,1590482101
98,31.626891999999998,122.64883400000001,5395,1590482186
99,31.597609999999996,122.65801200000001,5395,1590482204
100,31.556504999999998,122.65071100000002,5281,1590482230
101,31.544168,122.643234,5220,1590482238
102,31.528946,122.628952,5128,1590482249
103,31.522339000000002,122.62023899999998,5083,1590482256
104,31.512817,122.602631,4991,1590482267
105,31.508148,122.59131599999999,4945,1590482273
106,31.504227,122.58171100000001,4900,1590482279
107,31.499896999999997,122.57116699999999,4846,1590482286
108,31.475552,122.51162,4572,1590482322
109,31.451389000000002,122.459053,4321,1590482354
110,31.445206,122.45129399999999,4282,1590482360
