,lat,lon,alt,timestamp
0,-21.169407,149.182571,0,1590463812
1,-21.169525,149.18219,0,1590463818
2,-21.169407,149.181747,0,1590463825
3,-21.168982999999997,149.18138100000002,0,1590463832
4,-21.168491,149.18103,0,1590463838
5,-21.167907999999997,149.180649,0,1590463845
6,-21.167301000000002,149.180237,0,1590463851
7,-21.166431,149.179642,0,1590463860
8,-21.165699,149.179138,0,1590463866
9,-21.16507,149.178726,0,1590463872
10,-21.164382999999997,149.178238,0,1590463880
11,-21.163914000000002,149.177826,0,1590463887
12,-21.16341,149.177414,0,1590463899
13,-21.200960000000002,149.16575600000002,815,1590464020
14,-21.1978,149.16243,884,1590464026
15,-21.19313,149.159775,960,1590464032
16,-21.188049,149.158386,1044,1590464040
17,-21.183334,149.157486,1120,1590464046
18,-21.178253,149.15653999999998,1196,1590464052
19,-21.172577,149.15548700000002,1288,1590464058
20,-21.164703,149.153992,1402,1590464068
21,-21.158569,149.151993,1509,1590464078
22,-21.154035999999998,149.149887,1585,1590464084
23,-21.149918,149.147339,1654,1590464090
24,-21.146164000000002,149.144501,1707,1590464096
25,-21.14241,149.141006,1768,1590464102
26,-21.138657000000002,149.136765,1829,1590464108
27,-21.13559,149.132919,1882,1590464116
28,-21.132296,149.12883,1935,1590464122
29,-21.124374,149.118973,2096,1590464136
30,-21.119293,149.112534,2210,1590464148
31,-21.112698,149.104004,2339,1590464160
32,-21.106247,149.09570300000001,2438,1590464174
33,-21.099609,149.087372,2553,1590464186
34,-21.093109,149.079178,2652,1590464198
35,-21.086334,149.070786,2758,1590464210
36,-21.079559,149.062195,2880,1590464224
37,-21.072429999999997,149.053085,2987,1590464236
38,-21.065506,149.044327,3094,1590464250
39,-21.05864,149.035583,3193,1590464262
40,-21.051865,149.026947,3292,1590464274
41,-21.044037,149.01705900000002,3391,1590464288
42,-21.036896,149.00826999999998,3490,1590464300
43,-21.030075,148.999725,3589,1590464314
44,-21.023026,148.990555,3696,1590464326
45,-21.004696,148.966873,4008,1590464360
46,-20.987238,148.944702,4252,1590464392
47,-20.970382999999998,148.923111,4496,1590464422
48,-20.953537,148.901489,4686,1590464454
49,-20.935959,148.879013,4884,1590464487
50,-20.919113,148.857437,5052,1590464518
51,-20.900894,148.834198,5235,1590464550
52,-20.883682,148.812164,5425,1590464582
53,-20.866745,148.790634,5624,1590464614
54,-20.833878,148.748611,5982,1590464674
55,-20.798859,148.70455900000002,6096,1590464736
56,-20.756378,148.650711,6096,1590464798
57,-20.712533999999998,148.594681,6096,1590464860
58,-20.667297,148.53717,6096,1590464921
59,-20.621758,148.479431,6096,1590464982
60,-20.575882,148.42126499999998,6096,1590465044
61,-20.530151,148.363205,6096,1590465106
62,-20.484558,148.30542,6096,1590465166
63,-20.439010999999997,148.247742,6096,1590465228
64,-20.393045,148.18983500000002,6096,1590465288
65,-20.348145000000002,148.13298,6096,1590465350
66,-20.300674,148.07299799999998,6096,1590465412
67,-20.255539000000002,148.016006,6096,1590465474
68,-20.208206,147.95640600000002,6096,1590465536
69,-20.161697,147.897995,6096,1590465599
70,-20.116058,147.84111000000001,6096,1590465661
71,-20.068817000000003,147.782303,6096,1590465723
72,-20.022354,147.72438,6096,1590465784
73,-19.975616,147.665955,6096,1590465847
74,-19.928362,147.606918,6088,1590465911
75,-19.879944000000002,147.546539,5677,1590465973
76,-19.831329,147.485962,5243,1590466034
77,-19.806931,147.455551,5022,1590466065
78,-19.782028,147.424454,4801,1590466097
79,-19.758682,147.395325,4587,1590466127
80,-19.733826,147.364426,4366,1590466159
81,-19.709747,147.334503,4153,1590466191
82,-19.686629999999997,147.30586200000002,3947,1590466222
83,-19.663246,147.276672,3734,1590466254
84,-19.639343,147.24705500000002,3520,1590466286
85,-19.631124,147.236923,3452,1590466295
86,-19.622177,147.225922,3368,1590466308
87,-19.61174,147.212967,3254,1590466320
88,-19.601761,147.20060700000002,3147,1590466333
89,-19.592239000000003,147.188889,3056,1590466345
90,-19.582901,147.177307,2979,1590466358
91,-19.573151,147.165207,2888,1590466370
92,-19.564132999999998,147.153961,2812,1590466382
93,-19.554657000000002,147.142197,2720,1590466395
94,-19.544998,147.13028,2637,1590466408
95,-19.535926999999997,147.11906399999998,2560,1590466422
96,-19.527594,147.108627,2492,1590466434
97,-19.518562,147.097443,2408,1590466446
98,-19.509293,147.086044,2324,1590466460
99,-19.500458,147.07515,2248,1590466473
100,-19.491747,147.064285,2172,1590466485
101,-19.4832,147.053665,2088,1590466498
102,-19.474548000000002,147.04312099999999,2012,1590466510
103,-19.465668,147.032135,1935,1590466524
104,-19.456604000000002,147.02081299999998,1852,1590466536
105,-19.447769,147.00976599999998,1775,1590466550
106,-19.438797,146.998642,1692,1590466564
107,-19.430007999999997,146.9879,1615,1590466576
108,-19.421768,146.977692,1539,1590466588
109,-19.413207999999997,146.967056,1463,1590466601
110,-19.408722,146.961456,1425,1590466607
111,-19.404463,146.956223,1387,1590466614
112,-19.400024,146.950775,1349,1590466621
113,-19.395905,146.945663,1311,1590466627
114,-19.391464000000003,146.940323,1273,1590466633
115,-19.382723000000002,146.92965700000002,1196,1590466646
116,-19.378555,146.92453,1151,1590466653
117,-19.374622,146.91966200000002,1113,1590466659
118,-19.369446,146.913208,1082,1590466668
119,-19.361755,146.90368700000002,1006,1590466680
120,-19.357819,146.89883400000002,968,1590466686
121,-19.354156,146.894318,937,1590466692
122,-19.350174,146.889359,899,1590466699
123,-19.346191,146.88446000000002,876,1590466706
124,-19.342804,146.880295,846,1590466712
125,-19.338455,146.874893,800,1590466718
126,-19.334792999999998,146.87043799999998,762,1590466724
127,-19.330956,146.865677,732,1590466731
128,-19.327194,146.861069,701,1590466737
129,-19.323395,146.8564,671,1590466743
130,-19.31987,146.852036,648,1590466749
131,-19.315979000000002,146.847183,610,1590466757
132,-19.308701,146.838013,526,1590466769
133,-19.305398999999998,146.833221,503,1590466776
134,-19.302841,146.828598,480,1590466782
135,-19.300826999999998,146.824036,465,1590466788
136,-19.299042,146.81858799999998,442,1590466795
137,-19.297439999999998,146.811142,411,1590466805
138,-19.296295,146.803635,373,1590466814
139,-19.295609,146.798874,358,1590466821
140,-19.294144,146.78921499999998,320,1590466833
141,-19.292175,146.778961,267,1590466846
142,-19.291031,146.774399,236,1590466852
143,-19.289841,146.769791,206,1590466858
144,-19.28833,146.76478600000002,183,1590466865
145,-19.285149,146.759811,168,1590466872
146,-19.280777,146.756744,152,1590466881
147,-19.277435,146.756104,137,1590466887
