,lat,lon,alt,timestamp
0,30.108902,31.39735,0,1590467540
1,30.108463,31.397621,0,1590467702
2,30.107597,31.397875,0,1590467722
3,30.107195,31.397990999999998,0,1590467734
4,30.106990999999997,31.398064,0,1590467741
5,30.106775,31.398128999999997,0,1590467747
6,30.106533000000002,31.398198999999998,0,1590467753
7,30.106333000000003,31.398265999999996,0,1590467759
8,30.105938000000002,31.398376000000003,0,1590467771
9,30.105732,31.398441,0,1590467777
10,30.10548,31.398521000000002,0,1590467783
11,30.104877000000002,31.398692999999998,0,1590467794
12,30.104658,31.398761999999998,0,1590467800
13,30.104427,31.398777000000003,0,1590467806
14,30.104176000000002,31.398603,0,1590467816
15,30.103889000000002,31.398265999999996,0,1590467825
16,30.103661,31.39797,0,1590467831
17,30.103284999999996,31.397484000000002,0,1590467840
18,30.103039000000003,31.397167,0,1590467846
19,30.102688,31.396703999999996,0,1590467854
20,30.102411,31.39633,0,1590467860
21,30.102166999999998,31.396015000000002,0,1590467866
22,30.101886999999998,31.395753999999997,0,1590467873
23,30.101612,31.395721,0,1590467879
24,30.101387,31.395849,0,1590467885
25,30.101060999999998,31.396152,0,1590467895
26,30.100794,31.396399,0,1590467901
27,30.100490999999998,31.396702,0,1590467907
28,30.100212,31.397045000000002,0,1590467913
29,30.100071000000003,31.397470000000002,0,1590467919
30,30.100107,31.398239,0,1590467928
31,30.100388,31.399128,0,1590467936
32,30.100821999999997,31.399734000000002,0,1590467942
33,30.101469,31.4006,0,1590467948
34,30.102644,31.402153000000002,0,1590467955
35,30.105377,31.405765999999996,99,1590467965
36,30.108765000000002,31.410290000000003,99,1590467972
37,30.111615999999998,31.414087,99,1590467978
38,30.114782,31.418315999999997,114,1590467984
39,30.118925,31.423864000000002,130,1590467991
40,30.122635,31.428760999999998,206,1590467997
41,30.126343,31.433553999999997,305,1590468003
42,30.130005,31.438187,389,1590468009
43,30.133072,31.441686999999998,457,1590468016
44,30.133072,31.441686999999998,457,1590468148
