,lat,lon,alt,timestamp
0,39.03479,76.810066,7650,1590464128
1,39.022228000000005,76.829277,7757,1590464138
2,38.977959000000006,76.89666700000001,8115,1590464176
3,38.947540000000004,76.942871,8329,1590464200
4,38.897739,77.018394,8664,1590464238
5,38.819958,77.13632199999999,9251,1590464298
6,38.791809,77.17878,9365,1590464320
7,38.778988,77.198059,9418,1590464330
8,38.74054,77.25591999999999,9479,1590464360
9,38.727169,77.27597800000001,9479,1590464370
10,38.71431,77.295273,9479,1590464380
11,38.688629,77.3339,9479,1590464400
12,38.667019,77.36625699999999,9479,1590464418
13,38.640289,77.406441,9479,1590464438
14,38.619141,77.44281,9479,1590464458
15,38.61182,77.466492,9479,1590464468
16,38.608471,77.51574699999999,9479,1590464488
17,38.611401,77.536247,9479,1590464498
18,38.6189,77.56134,9479,1590464507
19,38.654087,77.624153,9479,1590464538
20,38.668488,77.648674,9479,1590464548
21,38.715678999999994,77.728577,9479,1590464588
22,38.740028,77.76947,9479,1590464608
23,38.774521,77.827148,9479,1590464638
24,38.80019,77.87014,9479,1590464658
25,38.810757,77.88787099999999,9479,1590464668
26,38.871071,77.98925799999999,9479,1590464718
27,38.912659000000005,78.059471,9479,1590464754
28,38.93092,78.090462,9479,1590464770
29,38.955002,78.131241,9479,1590464790
30,39.050209,78.293205,9479,1590464867
31,39.088840000000005,78.35906999999999,9479,1590464898
32,39.100899,78.3797,9479,1590464908
33,39.10931,78.394081,9479,1590464916
34,39.16021,78.48107900000001,9479,1590464958
35,39.173446999999996,78.503822,9479,1590464968
36,39.242709999999995,78.622757,9479,1590465028
37,39.307659,78.73477199999999,9479,1590465082
38,39.397579,78.89080799999999,9479,1590465158
39,39.430439,78.94787600000001,9479,1590465186
40,39.458519,78.996696,9479,1590465210
41,39.495758,79.061653,9479,1590465240
42,39.50391,79.075829,9479,1590465248
43,39.551708000000005,79.159477,9479,1590465290
44,39.57103,79.193481,9479,1590465308
45,39.597019,79.23912800000001,9479,1590465330
46,39.605057,79.253304,9479,1590465338
47,39.61821,79.276268,9479,1590465348
48,39.629459000000004,79.296082,9479,1590465358
49,39.641418,79.31707800000001,9479,1590465368
50,39.762569,79.508888,9479,1590465418
51,39.710819,79.5243,9479,1590465458
52,39.743839,79.60528599999999,9479,1590465494
