,lat,lon,alt,timestamp
0,47.568428000000004,40.071999,1425,1590469738
1,47.574141999999995,40.082382,1554,1590469746
2,47.584122,40.100372,1783,1590469758
3,47.595009000000005,40.120171,2019,1590469772
4,47.604584,40.13752,2248,1590469784
5,47.612503000000004,40.152008,2416,1590469794
6,47.621704,40.168625,2583,1590469806
7,47.632435,40.188198,2804,1590469818
8,47.642536,40.206509000000004,3002,1590469830
9,47.652546,40.224819000000004,3178,1590469842
10,47.664093,40.245876,3254,1590469856
11,47.67627,40.268051,3338,1590469868
12,47.687412,40.288486,3467,1590469880
13,47.700497,40.312008,3620,1590469894
14,47.712936,40.333488,3757,1590469906
15,47.750244,40.395973,4199,1590469938
16,47.784847,40.453491,4663,1590469970
17,47.821014,40.513664,5121,1590470001
18,47.856628,40.573128000000004,5502,1590470032
19,47.929394,40.701248,6218,1590470094
20,47.988052,40.852385999999996,7026,1590470157
21,48.045727,41.004847999999996,7597,1590470218
22,48.065094,41.048698,7757,1590470236
23,48.07251,41.060234,7803,1590470242
24,48.081757,41.071896,7856,1590470248
25,48.092743,41.082825,7910,1590470254
26,48.104095,41.091545,7955,1590470260
27,48.116207,41.098372999999995,8009,1590470266
28,48.128403000000006,41.103012,8054,1590470272
29,48.13776,41.105137,8085,1590470278
30,48.150653999999996,41.106121,8131,1590470284
31,48.162231,41.106121,8184,1590470290
32,48.17514,41.106121,8237,1590470296
33,48.188175,41.106068,8283,1590470302
34,48.325333,41.104855,8816,1590470367
35,48.457397,41.103165000000004,9174,1590470428
36,48.591064,41.101261,9533,1590470488
37,48.730179,41.099361,9776,1590470550
38,48.870255,41.097389,10081,1590470612
39,49.011246,41.095486,10295,1590470672
40,49.155623999999996,41.093422,10363,1590470734
41,49.302246000000004,41.091331,10363,1590470796
42,49.453049,41.089165,10363,1590470858
43,49.604946000000005,41.086864,10363,1590470920
44,49.753693,41.084675,10363,1590470981
45,49.900909000000006,41.048321,10371,1590471042
46,50.041031,40.977776,10363,1590471104
47,50.184196,40.905663,10363,1590471164
48,50.324833,40.834328,10363,1590471226
49,50.467071999999995,40.761806,10363,1590471286
50,50.609173,40.688831,10363,1590471348
51,50.754181,40.610443,10363,1590471411
52,50.780811,40.5896,10363,1590471422
53,50.793869,40.577705,10363,1590471428
54,50.806228999999995,40.565414000000004,10363,1590471434
55,50.818798,40.551682,10363,1590471440
56,50.828854,40.539932,10363,1590471446
