,lat,lon,alt,timestamp
0,19.088882,110.48175,777,1590463653
1,19.08284,110.48126200000002,815,1590463659
2,19.075991000000002,110.478569,884,1590463665
3,19.070776000000002,110.47466999999999,960,1590463671
4,19.066223,110.46934499999999,1036,1590463677
5,19.062769,110.462135,1158,1590463684
6,19.061370999999998,110.45561200000002,1265,1590463691
7,19.068237,110.42726100000002,1577,1590463716
8,19.07309,110.42025,1646,1590463722
9,19.083481,110.407547,1829,1590463734
10,19.093048,110.39538600000002,2019,1590463748
11,19.102615,110.382927,2126,1590463759
12,19.112347,110.370049,2164,1590463772
13,19.122436999999998,110.35673500000001,2156,1590463784
14,19.13237,110.34368899999998,2156,1590463796
15,19.142853,110.329811,2156,1590463808
16,19.152615,110.31701699999999,2156,1590463822
17,19.162445,110.30430600000001,2156,1590463834
18,19.173157,110.29052,2156,1590463846
19,19.183432,110.27731299999999,2172,1590463860
20,19.193481,110.264381,2217,1590463872
21,19.20438,110.250351,2339,1590463884
22,19.21431,110.237549,2507,1590463896
23,19.225796,110.22278600000001,2720,1590463910
24,19.235916,110.209694,2918,1590463922
25,19.246603,110.194221,3139,1590463936
26,19.251160000000002,110.186104,3223,1590463942
27,19.257217,110.17319499999999,3277,1590463952
28,19.260544,110.164474,3315,1590463958
29,19.264481,110.153122,3376,1590463966
30,19.277468,110.11636399999999,3627,1590463989
31,19.357771,110.06218700000001,4290,1590464052
32,19.415817,110.073784,4641,1590464085
33,19.472855,110.084869,4968,1590464118
34,19.530441,110.096199,5098,1590464149
35,19.590067,110.108177,5090,1590464182
36,19.648178,110.11988799999999,5090,1590464214
37,19.705935,110.1315,5357,1590464245
38,19.76683,110.14392099999999,5715,1590464276
39,19.882927,110.167603,6302,1590464337
40,20.007315,110.19277199999999,6896,1590464400
41,20.055870000000002,110.20270500000001,6888,1590464424
42,20.075777,110.206787,6888,1590464434
43,20.1091,110.21356200000001,6888,1590464450
44,20.144409,110.220726,6888,1590464468
45,20.186228,110.22921000000001,6888,1590464488
46,20.225227,110.23710600000001,6888,1590464508
47,20.34297,110.26113899999999,6888,1590464566
48,20.409349,110.274628,6888,1590464598
49,20.449327,110.28280600000001,6888,1590464618
50,20.4884,110.29065700000001,6888,1590464638
51,20.549377,110.29625700000001,6888,1590464668
52,21.217113,110.474754,7902,1590465021
53,21.287081,110.579323,8199,1590465078
54,21.296539000000003,110.589928,8214,1590465084
55,21.307022,110.60161599999999,8260,1590465092
56,21.356443,110.65699,8542,1590465124
57,21.426319,110.73323799999999,8976,1590465169
58,21.441216,110.74773400000001,9060,1590465177
59,21.449935999999997,110.75621799999999,9114,1590465183
60,21.551834,110.85495,9487,1590465246
61,21.653215,110.953621,9479,1590465310
62,21.75251,111.050972,9479,1590465372
63,21.850433,111.146736,9479,1590465433
64,21.952698,111.24706299999998,9479,1590465496
65,22.050863,111.34699199999999,9479,1590465558
66,22.109665,111.417847,9479,1590465598
67,22.116394,111.42903100000001,9479,1590465604
68,22.123299,111.44175,9487,1590465610
69,22.129864,111.455284,9517,1590465616
70,22.1353,111.467735,9571,1590465623
71,22.178696,111.55558,9914,1590465665
72,22.186249,111.56651299999999,9952,1590465671
73,22.198760999999998,111.582741,10028,1590465680
74,22.211014000000002,111.596725,10081,1590465688
75,22.313187,111.708786,10089,1590465755
76,22.408665,111.815697,10089,1590465818
77,22.503662,111.92316399999999,10089,1590465880
78,22.595444,112.02678700000001,10089,1590465942
79,22.691071,112.134506,10089,1590466005
80,22.786376999999998,112.24256899999999,10089,1590466067
81,22.879715,112.34863999999999,10089,1590466130
82,22.974787,112.456818,10089,1590466192
83,22.996445,112.486015,10089,1590466209
84,23.005095999999998,112.504745,10089,1590466218
85,23.009857,112.520126,10089,1590466224
86,23.012466,112.53311200000002,10089,1590466230
87,23.013937,112.54776000000001,10089,1590466237
88,23.011284,112.603706,10089,1590466260
89,23.00202,112.75421100000001,10089,1590466324
90,22.991964000000003,112.901306,10089,1590466385
91,22.981211,113.05084199999999,10089,1590466449
92,22.973145000000002,113.19133799999999,10089,1590466509
93,22.986832,113.33486200000002,10089,1590466570
94,22.995222000000002,113.38928200000001,10089,1590466593
95,22.999041000000002,113.401848,10089,1590466599
96,23.003926999999997,113.415016,10089,1590466605
97,23.009766,113.428246,10089,1590466611
98,23.016174,113.440628,10089,1590466617
99,23.023315,113.452568,10089,1590466623
100,23.031347,113.464409,10089,1590466629
101,23.038935000000002,113.47478500000001,10089,1590466635
102,23.123520000000003,113.59213999999999,10089,1590466698
103,23.204315,113.704849,10089,1590466758
104,23.288082,113.82161699999999,10089,1590466822
105,23.3703,113.936462,10089,1590466883
106,23.454391,114.05407,10089,1590466946
107,23.537323,114.17053200000001,10089,1590467006
108,23.623260000000002,114.29117600000001,10089,1590467070
109,23.699510999999998,114.41923500000001,10089,1590467133
110,23.774597,114.549049,10089,1590467195
111,23.840149,114.664864,10089,1590467251
112,23.940838,114.845528,10089,1590467337
113,24.001915,114.92248500000001,10089,1590467379
114,24.123976000000003,115.01078799999999,10089,1590467447
115,24.233459,115.089874,10089,1590467506
