,lat,lon,alt,timestamp
0,-33.920066999999996,150.990891,0,1590467678
1,-33.920403,150.990601,0,1590467948
2,-33.920437,150.988647,0,1590468014
3,-33.92009,150.988068,0,1590468025
4,-33.91959,150.987778,0,1590468126
5,-33.919727,150.987427,0,1590468178
6,-33.919636,150.987198,0,1590468185
7,-33.919277,150.98689299999998,0,1590468195
8,-33.918704999999996,150.986313,0,1590468210
9,-33.918369,150.985657,0,1590468221
10,-33.918358000000005,150.985001,0,1590468230
11,-33.918358000000005,150.984772,0,1590468236
12,-33.918411,150.984207,0,1590468247
13,-33.918715999999996,150.983749,0,1590468256
14,-33.919018,150.983521,0,1590468358
15,-33.919449,150.983429,0,1590468367
16,-33.919659,150.983749,0,1590468374
17,-33.920685,150.98558,0,1590468383
18,-33.921593,150.987167,0,1590468390
19,-33.922806,150.989426,0,1590468396
20,-33.925552,150.994415,0,1590468408
21,-33.926758,150.996841,30,1590468415
22,-33.928946999999994,151.00198400000002,91,1590468426
23,-33.929809999999996,151.004395,91,1590468432
24,-33.93013,151.00718700000002,122,1590468439
25,-33.929534999999994,151.010223,152,1590468445
26,-33.927795,151.01297,183,1590468451
27,-33.925549,151.014465,213,1590468457
28,-33.922104,151.014923,213,1590468464
29,-33.918053,151.01297,244,1590468471
30,-33.915771,151.010284,244,1590468478
31,-33.913212,151.006622,244,1590468484
32,-33.911499,151.00389099999998,274,1590468490
33,-33.909348,151.000412,305,1590468496
34,-33.907394000000004,150.99700900000002,335,1590468502
35,-33.905457,150.99379,335,1590468509
36,-33.903534,150.990326,366,1590468515
37,-33.899899,150.98361200000002,396,1590468526
38,-33.896267,150.976868,457,1590468538
39,-33.894496999999994,150.97354099999998,457,1590468544
40,-33.892544,150.96993999999998,488,1590468550
41,-33.890808,150.966324,518,1590468557
42,-33.887375,150.959274,549,1590468569
43,-33.883884,150.952087,579,1590468580
44,-33.882202,150.948227,610,1590468587
45,-33.879364,150.940887,640,1590468599
46,-33.877926,150.936981,671,1590468605
47,-33.876616999999996,150.93331899999998,671,1590468611
48,-33.873413,150.925415,701,1590468623
49,-33.871765,150.921494,732,1590468630
50,-33.870117,150.91745,762,1590468636
51,-33.866638,150.91000400000001,792,1590468648
52,-33.864146999999996,150.906036,823,1590468654
53,-33.86182,150.90242,853,1590468660
54,-33.858791,150.897675,853,1590468668
55,-33.856339,150.89386000000002,853,1590468675
56,-33.854046000000004,150.890228,884,1590468681
57,-33.851669,150.88639799999999,884,1590468687
58,-33.847107,150.878906,914,1590468698
59,-33.844223,150.874207,914,1590468706
60,-33.841827,150.870361,945,1590468712
61,-33.839355,150.86639399999999,945,1590468718
62,-33.837021,150.862625,945,1590468724
63,-33.833889,150.85762,975,1590468732
64,-33.831207,150.853607,975,1590468738
65,-33.828812,150.84960900000002,1006,1590468744
66,-33.826996,150.844086,1006,1590468752
67,-33.826159999999994,150.839661,1036,1590468758
68,-33.825623,150.834778,1036,1590468764
69,-33.825165000000005,150.83068799999998,1067,1590468770
70,-33.824345,150.82437099999999,1067,1590468778
71,-33.823318,150.818939,1067,1590468785
72,-33.822418,150.814377,1097,1590468792
