,lat,lon,alt,timestamp
0,25.879898,119.62851699999999,1067,1590470479
1,25.875366,119.620956,1135,1590470490
2,25.8685,119.608879,1234,1590470506
3,25.863647,119.600227,1311,1590470515
4,25.859209,119.59104199999999,1394,1590470525
5,25.857347,119.579048,1471,1590470535
6,25.864935,119.556335,1654,1590470556
7,25.867775,119.55020900000001,1722,1590470562
8,25.87738,119.52887,1989,1590470579
9,25.884064000000002,119.51363400000001,2202,1590470592
10,25.890198,119.499641,2362,1590470603
11,25.913406,119.446678,2918,1590470646
12,25.940397,119.38499499999999,3330,1590470694
13,25.957248999999997,119.34659599999999,3665,1590470722
14,25.978895,119.297371,4161,1590470757
15,25.999565,119.250252,4549,1590470790
16,26.024843,119.192154,4999,1590470829
17,26.045197,119.14533200000001,5311,1590470860
18,26.071115,119.085831,5646,1590470899
19,26.115601,118.983231,6005,1590470962
20,26.161892,118.876457,6005,1590471022
21,26.20565,118.7752,6180,1590471079
22,26.267120000000002,118.63224,7033,1590471162
23,26.316538,118.51718100000001,7551,1590471228
24,26.365278000000004,118.40341200000002,7841,1590471290
25,26.413239,118.29103899999998,8367,1590471349
26,26.464668,118.17026499999999,8771,1590471414
27,26.516417999999998,118.05032299999999,9152,1590471478
28,26.557983,117.977722,9357,1590471517
29,26.698151,117.81681100000002,9784,1590471616
30,26.774240000000002,117.744492,9776,1590471666
31,26.794769,117.73503899999999,9776,1590471676
32,26.810897999999998,117.730217,9784,1590471684
33,26.82568,117.72748600000001,9784,1590471691
34,26.83786,117.72570800000001,9792,1590471698
35,26.883910999999998,117.713844,9784,1590471720
36,26.894484999999996,117.709023,9784,1590471726
37,26.906729,117.702293,9784,1590471732
38,26.916503999999996,117.69606,9784,1590471738
39,26.931976000000002,117.684669,9784,1590471747
40,26.947403,117.67166100000001,9784,1590471756
41,26.960588,117.659348,9784,1590471764
42,26.970223999999998,117.649895,9784,1590471771
43,27.061327000000002,117.551758,9784,1590471834
44,27.151265999999996,117.45304099999998,9784,1590471897
45,27.24115,117.35471299999999,9784,1590471960
46,27.328723999999998,117.25850700000001,9784,1590472023
47,27.417434999999998,117.16188000000001,9784,1590472086
48,27.507614,117.064148,9784,1590472149
49,27.597096999999998,116.966843,9784,1590472212
50,27.685175,116.870972,9784,1590472276
51,27.769621,116.778702,9792,1590472337
52,27.857696999999998,116.68235800000001,9784,1590472399
53,27.941212,116.59063,10333,1590472459
54,28.026077,116.49748999999998,10394,1590472522
55,28.111079999999998,116.40396899999999,10394,1590472585
56,28.197418,116.308823,10394,1590472649
57,28.282486,116.214561,10394,1590472711
58,28.364227000000003,116.12458799999999,10394,1590472772
59,28.432983,116.015152,10394,1590472835
60,28.474182,115.894989,10394,1590472897
61,28.488573,115.765739,10394,1590472961
62,28.477249,115.63961,10394,1590473023
63,28.460860999999998,115.51744099999999,10394,1590473085
64,28.443416999999997,115.390266,10394,1590473148
65,28.426146000000003,115.268929,10394,1590473209
66,28.421494,115.237389,10394,1590473224
67,28.4086,115.149803,10394,1590473266
68,28.405849,115.13149299999999,10394,1590473276
69,28.392609000000004,115.043015,10394,1590473322
70,28.368143,114.871536,10394,1590473409
71,28.351135,114.745544,10394,1590473472
72,28.333972999999997,114.62078899999999,10394,1590473536
73,28.317534999999996,114.502365,10394,1590473595
74,28.300140000000003,114.37813600000001,10394,1590473660
75,28.283278000000003,114.253883,10394,1590473722
76,28.266985,114.12883000000001,10394,1590473786
77,28.250427000000002,114.00353999999999,10394,1590473848
78,28.233746000000004,113.879051,10394,1590473912
79,28.217239000000003,113.75560800000001,10394,1590473974
80,28.200577000000003,113.63195800000001,10394,1590474038
81,28.18347,113.50724,10394,1590474101
82,28.167206,113.38371299999999,10394,1590474164
83,28.148666,113.25916299999999,10394,1590474228
84,28.129852000000003,113.137627,10394,1590474289
85,28.110615000000003,113.01280200000001,10401,1590474352
86,28.106610999999997,112.978554,10394,1590474370
87,28.11285,112.80481699999999,10394,1590474457
88,28.114243,112.78443100000001,10394,1590474467
89,28.120808,112.685799,10394,1590474516
90,28.131008,112.53290600000001,10394,1590474594
91,28.134478,112.479828,10394,1590474620
92,28.13715,112.439247,10394,1590474640
93,28.140746999999998,112.383591,10394,1590474668
94,28.156889000000003,112.26691399999999,10394,1590474728
95,28.164101000000002,112.240692,10394,1590474740
96,28.170090000000002,112.222122,10394,1590474750
97,28.190319,112.17188999999999,10394,1590474780
98,28.23547,112.09038500000001,10394,1590474826
99,28.247309,112.069901,10394,1590474838
100,28.288601,111.99816899999999,10394,1590474878
101,28.304178000000004,111.971092,10394,1590474892
102,28.332579,111.921646,10394,1590474920
103,28.349339,111.892303,10394,1590474938
104,28.406658,111.792175,10394,1590474994
105,28.45125,111.71405800000001,10394,1590475040
106,28.490719,111.645058,10287,1590475080
107,28.51199,111.607681,10188,1590475102
108,29.513396999999998,109.311958,9784,1590476352
109,29.603851000000002,109.220528,9784,1590476414
110,29.694368,109.127953,9784,1590476478
111,29.78091,109.03887900000001,9784,1590476537
112,29.870523,108.946297,9784,1590476600
113,29.956696,108.848122,9784,1590476664
114,30.019318,108.732445,9784,1590476728
115,30.02536,108.714615,9784,1590476736
