,lat,lon,alt,timestamp
0,38.247574,-85.736488,274,1590466725
1,38.24881,-85.734444,305,1590466732
2,38.251324,-85.732826,343,1590466740
3,38.25444,-85.73234599999999,381,1590466747
4,38.25705,-85.732231,404,1590466753
5,38.261078000000005,-85.732399,442,1590466761
6,38.263985,-85.732704,465,1590466768
7,38.266731,-85.733063,488,1590466774
8,38.269867,-85.733566,511,1590466780
9,38.274273,-85.73432199999999,549,1590466789
10,38.280605,-85.735153,594,1590466802
11,38.286896,-85.735901,625,1590466814
12,38.290512,-85.736427,625,1590466820
13,38.294266,-85.73706800000001,610,1590466826
14,38.301739000000005,-85.73814399999999,610,1590466838
15,38.305462,-85.73867800000001,610,1590466844
16,38.309647,-85.739235,617,1590466851
17,38.317425,-85.740173,625,1590466861
18,38.320824,-85.740585,617,1590466867
19,38.325897,-85.741127,610,1590466874
20,38.329903,-85.741486,610,1590466881
21,38.334274,-85.741745,610,1590466887
22,38.342377,-85.742203,610,1590466900
23,38.348385,-85.742439,610,1590466908
24,38.351807,-85.742622,610,1590466914
25,38.356384000000006,-85.742859,610,1590466920
26,38.360671999999994,-85.743156,617,1590466927
27,38.365982,-85.743576,610,1590466935
28,38.370869,-85.743996,610,1590466943
29,38.378876,-85.74440799999999,617,1590466954
30,38.397490999999995,-85.746185,617,1590466982
31,38.425426,-85.748352,617,1590467024
32,38.436676,-85.749489,617,1590467040
33,38.446564,-85.750977,617,1590467055
34,38.454575,-85.752113,617,1590467067
35,38.461365,-85.75293,610,1590467077
36,38.471786,-85.75503499999999,610,1590467092
37,38.47617,-85.75647,617,1590467100
38,38.501633,-85.764771,617,1590467140
39,38.505660999999996,-85.765907,617,1590467146
40,38.555237,-85.781425,617,1590467222
41,38.574965999999996,-85.787697,617,1590467252
42,38.578911,-85.789001,617,1590467258
43,38.610287,-85.7995,617,1590467306
44,38.617492999999996,-85.802025,617,1590467319
45,38.686679999999996,-85.825745,632,1590467424
46,38.696175,-85.829041,632,1590467437
47,38.702362,-85.83116899999999,632,1590467447
48,38.708652,-85.833313,632,1590467456
49,38.828476,-85.87439,632,1590467642
50,38.834427000000005,-85.876427,632,1590467651
51,38.84111,-85.878578,594,1590467661
52,38.847061,-85.88054699999999,572,1590467671
53,38.852692,-85.882278,533,1590467681
54,38.856812,-85.88346899999999,511,1590467688
55,38.86665,-85.886475,457,1590467707
56,38.870701000000004,-85.887878,442,1590467714
57,38.875854,-85.88974,411,1590467724
