,lat,lon,alt,timestamp
0,40.555865999999995,110.004181,0,1590480273
1,40.554935,110.00571399999998,0,1590480285
2,40.570087,109.97938500000001,1372,1590480522
3,40.572928999999995,109.97426599999999,1501,1590480528
4,40.575348,109.97033700000001,1615,1590480534
5,40.57991,109.962158,1783,1590480546
6,40.581539,109.95723000000001,1821,1590480552
7,40.582287,109.95266699999999,1859,1590480558
8,40.58226,109.945618,1920,1590480565
9,40.580936,109.939621,1958,1590480571
10,40.578423,109.933945,1974,1590480577
11,40.574371,109.928703,1981,1590480583
12,40.56646,109.924019,2004,1590480592
13,40.559554999999996,109.923096,2027,1590480598
14,40.549141,109.92539199999999,2073,1590480608
15,40.541748,109.92901599999999,2126,1590480614
16,40.532501,109.93512,2256,1590480623
17,40.524281,109.94062,2400,1590480630
18,40.499748,109.954292,2728,1590480652
19,40.485031,109.96136499999999,2873,1590480663
20,40.474594,109.964355,2987,1590480672
21,40.445801,109.958252,3223,1590480694
22,40.436855,109.95441399999999,3254,1590480702
23,40.422501000000004,109.94738799999999,3376,1590480712
24,40.405518,109.93890400000001,3505,1590480725
25,40.389,109.930695,3574,1590480738
26,40.372799,109.92282900000001,3597,1590480750
27,40.356182000000004,109.91471899999999,3604,1590480762
28,40.339737,109.90655500000001,3597,1590480774
29,40.324356,109.898987,3597,1590480786
30,40.308655,109.89117399999999,3597,1590480798
31,40.286087,109.880127,3604,1590480815
32,40.269779,109.87226899999999,3688,1590480827
33,40.220528,109.84841899999999,4206,1590480862
34,40.165085,109.82901000000001,4823,1590480902
35,40.144867,109.82238799999999,4976,1590480916
36,40.061737,109.7948,5235,1590480970
37,40.015228,109.779716,5479,1590480998
38,39.980118,109.76831100000001,5715,1590481018
39,39.928246,109.75133500000001,6005,1590481048
40,39.892269,109.739616,6210,1590481068
41,39.73243,109.68762199999999,7079,1590481158
42,39.616978,109.650085,7193,1590481219
43,39.532539,109.622856,7186,1590481260
44,39.491009000000005,109.609558,7201,1590481280
45,39.448318,109.59588600000001,7193,1590481300
46,39.326019,109.556618,7201,1590481360
47,39.301071,109.548653,7193,1590481370
48,39.284176,109.543205,7193,1590481378
49,39.12059,109.49090600000001,7193,1590481458
50,38.969597,109.442879,7193,1590481528
51,38.90794,109.423286,7193,1590481558
52,38.861427,109.410927,7193,1590481580
53,38.819321,109.400475,7193,1590481600
54,38.796799,109.39486699999999,7193,1590481610
55,38.776852000000005,109.38983200000001,7193,1590481620
56,38.74194,109.381157,7193,1590481638
57,38.691146999999994,109.368652,7193,1590481660
58,38.650768,109.35868799999999,7193,1590481681
59,38.609169,109.34845,7193,1590481702
60,38.521038,109.326866,7430,1590481741
61,38.392418,109.29699699999999,7925,1590481802
62,38.225651,109.284218,8412,1590481878
63,38.18166,109.281471,8420,1590481898
64,38.13913,109.278847,8412,1590481918
65,38.083832,109.275398,8412,1590481945
66,37.896285999999996,109.264175,9022,1590482034
67,37.770996000000004,109.256409,9174,1590482095
68,37.639709,109.24845900000001,9228,1590482159
69,37.516571,109.240974,9746,1590482220
70,37.390011,109.23336,10203,1590482282
71,37.271027000000004,109.226372,10660,1590482344
72,37.162258,109.21970400000001,10927,1590482400
73,37.123669,109.217422,10996,1590482420
74,36.986340000000006,109.20935800000001,11003,1590482490
75,36.946426,109.207016,11003,1590482511
76,36.9272,109.205917,11003,1590482521
77,36.907307,109.20475800000001,11003,1590482532
78,36.888378,109.20363600000002,11003,1590482542
79,36.869087,109.20249199999999,11003,1590482552
80,36.850288,109.20128600000001,11003,1590482562
81,36.82925,109.200073,11003,1590482572
82,36.767429,109.196205,10996,1590482602
83,36.73037,109.19399299999999,11003,1590482622
84,36.674007,109.190598,11011,1590482650
85,36.658207,109.18960600000001,11011,1590482658
86,36.541920000000005,109.18265500000001,11011,1590482718
87,36.487109999999994,109.179207,11003,1590482748
88,36.40464,109.174057,11003,1590482788
89,36.248791,109.16442099999999,11003,1590482870
90,36.190701000000004,109.160835,11003,1590482900
91,36.113979,109.15619699999999,11003,1590482940
92,36.035247999999996,109.15151999999999,10996,1590482980
93,35.958069,109.14683500000001,10988,1590483020
94,35.940079,109.14573700000001,10988,1590483030
95,35.90794,109.143837,10996,1590483046
96,35.81422,109.12609099999999,11003,1590483100
97,35.697140000000005,109.08033799999998,11003,1590483170
98,35.649887,109.061516,11003,1590483198
99,35.612507,109.046669,11003,1590483221
100,35.50951,109.0056,11003,1590483280
101,35.441708,108.97859199999999,11003,1590483320
102,35.406101,108.96444699999999,11011,1590483340
103,35.336197,108.93676799999999,11003,1590483382
104,35.286739000000004,108.917107,11003,1590483412
105,35.23851,108.898003,11003,1590483440
106,35.15657,108.865646,11011,1590483487
107,35.037459999999996,108.818626,11003,1590483558
108,34.911896,108.769287,11003,1590483631
109,34.759781,108.709938,11011,1590483719
110,34.654278000000005,108.67584199999999,11003,1590483780
111,34.545868,108.641167,10988,1590483843
112,34.434219,108.605232,10996,1590483909
113,34.334137,108.573242,11003,1590483966
114,34.223236,108.53858899999999,11003,1590484030
115,34.113602,108.501534,11011,1590484092
116,34.008598,108.441864,11011,1590484158
117,33.969028,108.41171299999999,11003,1590484186
118,33.961346,108.40416,11003,1590484192
119,33.950035,108.39225800000001,11003,1590484201
120,33.87397,108.311691,10843,1590484262
121,33.794689,108.22798200000001,10523,1590484325
122,33.719555,108.14856,10386,1590484384
123,33.634968,108.05963100000001,10394,1590484448
124,33.552475,107.972794,10394,1590484511
125,33.472961,107.889145,10394,1590484572
126,33.447739,107.855202,10401,1590484593
127,33.440369,107.84333799999999,10401,1590484600
128,33.36557,107.71057900000001,10394,1590484677
129,33.331779,107.65026100000001,10401,1590484710
130,33.322369,107.63356,10401,1590484720
131,33.266457,107.53373700000002,10394,1590484780
132,33.256477000000004,107.515877,10394,1590484790
133,33.171397999999996,107.362541,10394,1590484878
134,33.102829,107.23166699999999,10394,1590484953
135,33.049622,107.124771,10386,1590485013
136,32.996429,107.019302,10386,1590485074
137,32.940735,106.90896599999999,10386,1590485138
138,32.925888,106.879616,10394,1590485155
139,32.910057,106.848427,10394,1590485174
140,32.863876,106.768723,10386,1590485221
141,32.792328000000005,106.679771,10394,1590485281
142,32.783577,106.668892,10394,1590485288
143,32.726921000000004,106.60073100000001,10394,1590485338
144,32.608589,106.464577,10386,1590485430
145,32.572308,106.422844,10394,1590485460
146,32.454117,106.287453,10287,1590485554
147,32.374557,106.19544199999999,9982,1590485618
148,32.324290999999995,106.137405,9799,1590485656
149,32.284969,106.092155,9670,1590485694
150,32.211727,106.007957,9434,1590485740
151,32.207119,106.002647,9418,1590485746
152,32.173828,105.964386,9296,1590485768
153,32.010063,105.776871,8230,1590485887
154,31.926037,105.681137,7681,1590485946
155,31.810867,105.54991100000001,6904,1590486034
156,31.732565,105.46116599999999,6347,1590486097
157,31.656006,105.374504,5806,1590486158
158,31.581224,105.29011499999999,5265,1590486217
159,31.536068,105.23935700000001,4930,1590486254
160,31.498123,105.19646499999999,4656,1590486284
161,31.460886,105.154648,4382,1590486316
162,31.419687,105.108566,4206,1590486350
163,31.385379999999998,105.07011399999999,4206,1590486382
164,31.347019,105.0271,4206,1590486417
165,31.314386,104.990623,4206,1590486448
166,31.281738,104.95401000000001,4122,1590486478
167,31.24855,104.916954,3978,1590486509
168,31.210623,104.875046,3901,1590486545
169,31.178466999999998,104.839027,3901,1590486575
170,31.143584999999998,104.800148,3879,1590486609
171,31.108932,104.761154,3719,1590486641
172,31.104204,104.754196,3688,1590486647
173,31.099455,104.744476,3650,1590486654
174,31.096242999999998,104.734482,3620,1590486660
175,31.094466999999998,104.724586,3589,1590486666
176,31.093077,104.714539,3566,1590486672
177,31.091773999999997,104.704544,3536,1590486678
178,31.090517,104.69459499999999,3505,1590486684
179,31.087189000000002,104.669228,3429,1590486699
180,31.084534,104.649033,3368,1590486711
181,31.082015999999996,104.629478,3307,1590486723
182,31.079718,104.611374,3254,1590486734
183,31.078134999999996,104.599075,3216,1590486741
184,31.066311,104.508324,2972,1590486797
185,31.062819,104.481133,2934,1590486814
186,31.059839,104.45773299999999,2896,1590486830
187,31.057755,104.44163499999999,2873,1590486839
188,31.054533000000003,104.416641,2835,1590486855
189,31.051483,104.39295200000001,2797,1590486871
190,31.048782,104.372215,2774,1590486883
191,31.03163,104.242294,2697,1590486968
192,31.030046000000002,104.230148,2697,1590486976
193,31.02688,104.205704,2697,1590486991
194,31.021713000000002,104.16664899999999,2697,1590487018
195,31.018112,104.139404,2697,1590487034
196,31.014771000000003,104.11409,2697,1590487052
197,31.011845,104.091667,2697,1590487065
198,31.00947,104.074089,2697,1590487078
199,31.005745,104.048439,2697,1590487093
200,30.999646999999996,104.031357,2697,1590487106
201,30.992619,104.021301,2697,1590487113
202,30.984467,104.014084,2690,1590487121
203,30.973801,104.00859100000001,2697,1590487130
204,30.967163,104.00563000000001,2697,1590487136
205,30.955190999999996,104.000046,2705,1590487146
206,30.934753000000004,103.990227,2697,1590487166
207,30.919189000000003,103.982796,2697,1590487181
208,30.902540000000002,103.974884,2697,1590487196
209,30.892639000000003,103.970192,2697,1590487205
210,30.876389,103.96249399999999,2697,1590487221
211,30.861053000000002,103.955223,2697,1590487236
212,30.845078000000004,103.947792,2697,1590487251
213,30.831160999999998,103.941277,2697,1590487264
214,30.81308,103.932816,2697,1590487281
215,30.797058000000003,103.925278,2697,1590487296
216,30.780990999999997,103.917648,2697,1590487311
217,30.76506,103.910149,2697,1590487327
218,30.749313,103.902824,2697,1590487342
219,30.735509999999998,103.896385,2697,1590487356
220,30.718378,103.888313,2697,1590487372
221,30.703388,103.881279,2697,1590487387
222,30.688026,103.874031,2697,1590487401
223,30.671951,103.866417,2675,1590487417
224,30.656021000000003,103.858932,2591,1590487433
225,30.646225,103.854355,2537,1590487442
226,30.630674,103.847115,2438,1590487457
227,30.615097,103.839867,2400,1590487473
228,30.604889,103.83512900000001,2393,1590487482
229,30.589920000000003,103.828125,2393,1590487497
230,30.573715000000004,103.820534,2393,1590487512
231,30.558609000000004,103.81353,2393,1590487527
232,30.54245,103.805992,2385,1590487544
233,30.530495000000002,103.80036899999999,2339,1590487556
234,30.51265,103.791931,2271,1590487574
235,30.496170000000003,103.784286,2172,1590487592
236,30.48315,103.77828199999999,2103,1590487606
237,30.466782000000002,103.770714,2088,1590487624
238,30.456482,103.765976,2088,1590487636
239,30.439590000000003,103.758224,2088,1590487654
240,30.426636,103.75230400000001,2088,1590487668
241,30.414528000000004,103.746803,2088,1590487680
242,30.38942,103.735229,2088,1590487708
243,30.380219,103.731087,2080,1590487718
244,30.360020000000002,103.721977,2004,1590487742
245,30.34515,103.715141,1943,1590487758
246,30.319559,103.705338,1791,1590487791
247,30.315946999999998,103.70587900000001,1783,1590487798
248,30.29352,103.749336,1638,1590487852
249,30.291958,103.754395,1600,1590487858
250,30.285639,103.773903,1486,1590487880
251,30.286789000000002,103.810677,1471,1590487923
252,30.290770000000002,103.81633000000001,1471,1590487930
253,30.301159000000002,103.829903,1455,1590487950
254,30.307419,103.83551800000001,1425,1590487960
255,30.320219,103.843597,1356,1590487980
256,30.339256,103.853043,1265,1590488006
257,30.347855,103.856995,1219,1590488018
258,30.357971000000003,103.861671,1173,1590488032
259,30.365790999999998,103.86529499999999,1166,1590488043
260,30.373032000000002,103.868675,1166,1590488054
261,30.380177000000003,103.871994,1166,1590488064
262,30.387359999999997,103.875359,1166,1590488073
263,30.395072999999996,103.878922,1166,1590488084
264,30.402475,103.882324,1166,1590488094
265,30.410156,103.885857,1158,1590488104
266,30.417664000000002,103.889359,1120,1590488114
267,30.424726,103.89265400000001,1074,1590488124
268,30.432221999999996,103.896164,1029,1590488134
269,30.438971999999996,103.8993,998,1590488144
270,30.445164000000002,103.902153,953,1590488153
271,30.452087,103.90535,914,1590488164
272,30.458615999999996,103.908417,876,1590488174
273,30.464904999999998,103.911278,838,1590488184
274,30.471268,103.914238,800,1590488194
275,30.477425,103.917099,754,1590488205
276,30.486420000000003,103.921295,701,1590488219
277,30.492088,103.92390400000001,671,1590488229
278,30.497954999999997,103.92662800000001,632,1590488237
279,30.506565000000002,103.930611,579,1590488252
280,30.512508,103.93341099999999,549,1590488260
281,30.516951000000002,103.93544,518,1590488268
282,30.525,103.939224,480,1590488280
283,30.530138,103.941597,472,1590488290
284,30.550655,103.94561,0,1590488448
285,30.552554999999998,103.94465600000001,0,1590488468
286,30.553466999999998,103.94420600000001,0,1590488477
287,30.553957,103.943954,0,1590488483
288,30.557169000000002,103.942352,0,1590488515
289,30.560205,103.942719,0,1590488556
290,30.561113,103.94313000000001,0,1590488567
291,30.562603000000003,103.943832,0,1590488581
292,30.563725,103.94435899999999,0,1590488597
293,30.564732,103.944824,0,1590488608
294,30.571959999999997,103.947868,0,1590488821
