,lat,lon,alt,timestamp
0,26.209362,127.649033,0,1590480094
1,26.209579,127.648918,0,1590480111
2,26.209888,127.64888,0,1590480134
3,26.210178,127.648849,0,1590480270
4,26.209076,127.64730800000001,0,1590480392
5,26.209038,127.64693500000001,0,1590480398
6,26.209026,127.64663700000001,0,1590480404
7,26.209015,127.64634699999999,0,1590480416
8,26.209007,127.646103,0,1590480603
9,26.208984,127.64589699999999,0,1590480612
10,26.20895,127.645546,0,1590480624
11,26.208904,127.645325,0,1590480637
12,26.208687,127.645248,0,1590480661
13,26.208317,127.645271,0,1590480720
14,26.205244,127.645416,0,1590480731
15,26.202194,127.64556100000001,0,1590480738
16,26.191315,127.646049,122,1590480753
17,26.187031,127.64618700000001,213,1590480759
18,26.181955,127.646294,320,1590480766
19,26.177582,127.64636200000001,411,1590480772
20,26.168364,127.64666000000001,617,1590480784
21,26.16394,127.64688100000001,686,1590480790
22,26.154831,127.64760600000001,838,1590480802
23,26.150024,127.647972,922,1590480809
24,26.145584,127.64823200000001,1006,1590480815
25,26.140823,127.64843799999998,1082,1590480821
26,26.131851,127.64875,1212,1590480832
27,26.127319,127.64895600000001,1280,1590480839
28,26.122231,127.649406,1349,1590480845
29,26.117714000000003,127.65104699999999,1402,1590480851
30,26.113678,127.654449,1463,1590480858
31,26.110685,127.659599,1532,1590480864
32,26.109282999999998,127.66558799999999,1600,1590480871
33,26.1098,127.67296599999999,1676,1590480878
34,26.111801,127.678665,1737,1590480885
35,26.115143,127.68393700000001,1791,1590480892
36,26.118622,127.687973,1829,1590480898
37,26.123383,127.69341999999999,1867,1590480904
38,26.126839,127.697418,1890,1590480910
39,26.140639999999998,127.71368400000001,1989,1590480928
40,26.150710999999998,127.72586100000001,2065,1590480941
41,26.161148,127.73850300000001,2134,1590480952
42,26.172546,127.75213600000001,2256,1590480965
43,26.184237,127.765823,2393,1590480976
44,26.195969,127.779556,2545,1590480989
45,26.20784,127.793388,2728,1590481000
46,26.219925,127.807533,2926,1590481012
47,26.232094,127.821648,3117,1590481025
48,26.244507000000002,127.83618899999999,3231,1590481038
49,26.258021999999997,127.85202,3299,1590481050
50,26.271332,127.867699,3360,1590481062
51,26.285706,127.884796,3498,1590481074
52,26.300058,127.901825,3673,1590481086
53,26.340271,127.949059,4138,1590481120
54,26.378173999999998,127.993629,4602,1590481150
55,26.420351,128.043915,5121,1590481185
56,26.459221000000003,128.091125,5578,1590481214
57,26.538733,128.188904,6363,1590481276
58,26.619827,128.28862,7117,1590481337
59,26.702545,128.39006,7673,1590481398
60,26.789795,128.497696,8123,1590481459
61,26.884597999999997,128.614975,8626,1590481523
62,26.976834999999998,128.728973,9091,1590481583
63,27.070633,128.845535,9533,1590481645
64,27.165884000000002,128.964279,10051,1590481706
65,27.263534999999997,129.086502,10569,1590481768
66,27.362365999999998,129.21031200000002,11133,1590481833
67,27.383284000000003,129.236618,11247,1590481846
68,27.518646,129.407074,11278,1590481937
69,27.613585999999998,129.52688600000002,11278,1590481998
70,27.707565000000002,129.645859,11278,1590482061
71,27.799713,129.76315300000002,11278,1590482124
72,27.890423,129.879684,11278,1590482184
73,27.982498,129.996994,11278,1590482246
74,28.015882,130.039505,11278,1590482268
75,28.153351,130.21528600000002,11278,1590482360
76,28.246765000000003,130.335464,11575,1590482421
77,28.338501,130.453979,11887,1590482482
78,28.439987,130.585556,11887,1590482549
79,28.530303999999997,130.702713,11887,1590482608
80,28.628975,130.831223,11887,1590482673
