,lat,lon,alt,timestamp
0,51.409698,12.238732,0,1590463577
1,51.409698,12.238491,0,1590463634
2,51.409672,12.238178,0,1590463647
3,51.409626,12.23793,0,1590463658
4,51.40947,12.237675,0,1590463676
5,51.409264,12.237582000000002,0,1590463706
6,51.409534,12.237549000000001,0,1590463930
7,51.40979,12.237525999999999,0,1590463941
8,51.410065,12.237471000000001,0,1590463948
9,51.410396999999996,12.237563,0,1590463956
10,51.410557,12.237911,0,1590463962
11,51.410603,12.238464,0,1590463969
12,51.410641,12.239132000000001,0,1590463977
13,51.410664000000004,12.239685,0,1590463984
14,51.410698,12.240639,0,1590463994
15,51.410728000000006,12.241275,0,1590464000
16,51.410786,12.242352,0,1590464012
17,51.410812,12.243022999999999,0,1590464019
18,51.410858000000005,12.243843,0,1590464027
19,51.410896,12.244587,0,1590464035
20,51.410923,12.245265,0,1590464042
21,51.410954,12.246113000000001,0,1590464049
22,51.410988,12.246723,0,1590464056
23,51.411045,12.247906,0,1590464066
24,51.411079,12.24865,0,1590464073
25,51.411128999999995,12.249775,0,1590464085
26,51.411232,12.25202,0,1590464106
27,51.411278,12.252884,0,1590464116
28,51.411312,12.253672,0,1590464125
29,51.411327,12.254124000000001,0,1590464131
30,51.411373,12.254944,0,1590464140
31,51.411453,12.255859,0,1590464152
32,51.411617,12.256145,0,1590464158
33,51.412083,12.256260000000001,0,1590464170
34,51.412407,12.256222,0,1590464177
35,51.413028999999995,12.25614,0,1590464188
36,51.413361,12.256084,0,1590464194
37,51.413631,12.256031,0,1590464200
38,51.413979,12.255806,0,1590464209
39,51.414001,12.255554,0,1590464215
40,51.413967,12.255249000000001,0,1590464228
41,51.413944,12.254753,0,1590464251
42,51.413837,12.252121,0,1590464260
43,51.41367,12.248512,0,1590464267
44,51.413456,12.243881,0,1590464273
45,51.413222999999995,12.238617,0,1590464279
46,51.412895,12.231978999999999,0,1590464285
47,51.412445,12.224888,69,1590464291
48,51.411453,12.21138,198,1590464303
49,51.410796999999995,12.197496000000001,343,1590464314
50,51.410614,12.189925,411,1590464320
51,51.410477,12.182576,488,1590464327
52,51.410381,12.174072,579,1590464334
53,51.410244,12.166519000000001,655,1590464340
54,51.410019,12.159342,716,1590464346
55,51.409637,12.1521,777,1590464352
56,51.409172,12.144547,853,1590464358
57,51.408707,12.137299,922,1590464364
58,51.408195,12.129593,991,1590464370
59,51.407684,12.121582,1036,1590464376
60,51.407169,12.113266000000001,1074,1590464382
61,51.406704,12.105179,1097,1590464389
62,51.40567,12.086891,1173,1590464400
63,51.40517,12.076569000000001,1212,1590464406
64,51.404655,12.066345,1265,1590464412
65,51.40416,12.055936,1318,1590464418
66,51.403633,12.045212,1364,1590464424
67,51.402935,12.030411,1433,1590464433
68,51.401863,12.007599,1585,1590464444
69,51.400932,11.987152,1737,1590464454
70,51.399815000000004,11.965408,1905,1590464466
