,lat,lon,alt,timestamp
0,29.807739,108.066116,4206,1590466335
1,29.791104999999998,108.00347099999999,4206,1590466368
2,29.775146000000003,107.94315300000001,4046,1590466401
3,29.75885,107.88209499999999,3871,1590466435
4,29.742736999999998,107.821602,3711,1590466467
5,29.727188,107.763329,3604,1590466499
6,29.721090000000004,107.74066200000001,3597,1590466512
7,29.714806,107.717178,3597,1590466524
8,29.708817,107.69501499999998,3597,1590466536
9,29.70314,107.67383600000001,3604,1590466548
10,29.697256,107.65196200000001,3597,1590466561
11,29.691715000000002,107.631332,3559,1590466572
12,29.686478,107.611824,3505,1590466585
13,29.681241999999997,107.592178,3444,1590466597
14,29.675949,107.57257800000001,3391,1590466609
15,29.670776,107.553352,3338,1590466620
16,29.665739000000002,107.534668,3292,1590466633
17,29.660618,107.515549,3246,1590466645
18,29.65567,107.49726100000001,3208,1590466656
19,29.650452,107.477928,3162,1590466669
20,29.645508000000003,107.459602,3124,1590466680
21,29.640564,107.441483,3078,1590466692
22,29.635154999999997,107.42156999999999,3040,1590466705
23,29.630825,107.402992,2995,1590466717
24,29.627985,107.38301100000001,2964,1590466729
25,29.625471,107.363625,2964,1590466740
26,29.622957,107.34343,2964,1590466753
27,29.620559999999998,107.32412,2964,1590466765
28,29.618161999999998,107.30513799999999,2964,1590466776
29,29.615845,107.28613999999999,2964,1590466788
30,29.613281,107.265701,2964,1590466801
31,29.610946999999996,107.24670400000001,2964,1590466812
32,29.608852000000002,107.229523,2964,1590466824
33,29.606140000000003,107.20765700000001,2964,1590466837
34,29.603731,107.188057,2964,1590466849
35,29.601311,107.168617,2964,1590466862
36,29.59889,107.14901,2964,1590466873
37,29.596664,107.130905,2957,1590466886
38,29.594466999999998,107.113266,2964,1590466897
39,29.592361,107.096207,2964,1590466909
40,29.590256,107.07898700000001,2926,1590466922
41,29.588103999999998,107.061714,2865,1590466933
42,29.585903000000002,107.04405200000001,2797,1590466945
43,29.583761,107.02676399999999,2736,1590466958
44,29.581667,107.009743,2690,1590466970
45,29.579525,106.992294,2690,1590466982
46,29.577383,106.975113,2690,1590466994
47,29.575289,106.958206,2690,1590467006
48,29.573134999999997,106.94113200000001,2682,1590467017
49,29.570866,106.923149,2629,1590467029
50,29.568724,106.90580700000001,2560,1590467041
51,29.566634999999998,106.88925900000001,2499,1590467053
52,29.565233000000003,106.871284,2438,1590467065
53,29.570073999999998,106.84209399999999,2332,1590467086
54,29.572083000000003,106.83443500000001,2301,1590467092
55,29.576431,106.817741,2240,1590467104
56,29.580455999999998,106.802246,2179,1590467116
57,29.584365999999996,106.787323,2134,1590467128
58,29.588241999999997,106.772369,2088,1590467141
59,29.590231,106.76131399999998,2050,1590467150
60,29.589615000000002,106.749817,2004,1590467158
61,29.587626,106.74246200000002,1966,1590467164
62,29.584671000000004,106.73593100000001,1943,1590467170
63,29.580643,106.729973,1913,1590467176
64,29.576079999999997,106.725227,1882,1590467183
65,29.570771999999998,106.721352,1852,1590467189
66,29.564667,106.71833799999999,1821,1590467196
67,29.556063,106.715103,1783,1590467204
68,29.549823999999997,106.712845,1775,1590467210
69,29.544285,106.710907,1768,1590467216
70,29.529667,106.70578799999998,1715,1590467231
71,29.518448,106.70180500000001,1669,1590467243
72,29.507401,106.697952,1615,1590467255
73,29.496184999999997,106.694046,1570,1590467267
74,29.485537,106.690331,1516,1590467279
75,29.474487,106.686539,1455,1590467291
76,29.46929,106.684731,1433,1590467297
77,29.463409000000002,106.682686,1394,1590467303
78,29.455323999999997,106.67988600000001,1349,1590467312
79,29.449877,106.678055,1318,1590467318
80,29.440890999999997,106.674927,1273,1590467328
81,29.434021,106.672546,1234,1590467336
82,29.428602,106.670677,1196,1590467342
83,29.423492,106.66858700000002,1173,1590467348
84,29.418827,106.665131,1166,1590467354
85,29.415148,106.66001100000001,1158,1590467360
86,29.413286,106.654678,1166,1590467366
87,29.412775,106.648323,1166,1590467372
88,29.413513000000002,106.6427,1166,1590467378
89,29.414932,106.636261,1166,1590467384
90,29.416497999999997,106.629906,1166,1590467391
91,29.427626,106.588493,1173,1590467432
92,29.430046,106.58310700000001,1166,1590467438
93,29.433563,106.57878899999999,1166,1590467444
94,29.437727000000002,106.57611100000001,1166,1590467450
95,29.443451,106.57451599999999,1166,1590467456
96,29.448395,106.574036,1166,1590467462
97,29.4536,106.57368500000001,1166,1590467468
98,29.458878000000002,106.573349,1166,1590467474
99,29.464121000000002,106.57303600000002,1166,1590467481
100,29.471695,106.57260900000001,1166,1590467489
101,29.477016,106.572281,1166,1590467495
102,29.482360999999997,106.572029,1166,1590467502
103,29.493027,106.571503,1166,1590467514
104,29.518340999999996,106.57609599999999,1166,1590467543
105,29.523196999999996,106.577721,1166,1590467549
106,29.530655,106.580322,1166,1590467558
107,29.53537,106.58196299999999,1166,1590467565
108,29.545121999999996,106.58548,1166,1590467576
109,29.549639000000003,106.587151,1173,1590467582
110,29.554525,106.588867,1166,1590467588
111,29.559082,106.59046200000002,1166,1590467594
112,29.563603999999998,106.592049,1166,1590467600
113,29.568073,106.59361299999999,1173,1590467607
114,29.576590999999997,106.59657299999999,1151,1590467619
115,29.580595000000002,106.597916,1143,1590467625
116,29.590324,106.60120400000001,1097,1590467640
117,29.594049,106.602493,1082,1590467646
118,29.598191999999997,106.603897,1052,1590467652
119,29.601824,106.605186,1029,1590467658
120,29.607971000000003,106.607368,991,1590467667
121,29.613692999999998,106.60932199999999,953,1590467676
122,29.61937,106.611275,914,1590467684
123,29.623144,106.61256399999999,892,1590467690
124,29.627240999999998,106.613914,869,1590467698
125,29.630996999999997,106.615181,846,1590467704
126,29.63855,106.617722,800,1590467714
127,29.642277000000004,106.61891899999999,777,1590467720
128,29.645965999999998,106.620201,754,1590467726
129,29.649719,106.621521,739,1590467733
130,29.653793,106.622948,709,1590467739
131,29.657501,106.624214,686,1590467745
132,29.662948999999998,106.62611399999999,655,1590467754
133,29.666840000000004,106.627541,632,1590467760
134,29.670821999999998,106.62896699999999,617,1590467766
135,29.678308,106.63157700000001,572,1590467778
136,29.68222,106.632828,556,1590467785
137,29.689728000000002,106.63546799999999,503,1590467796
138,29.693665000000003,106.636894,480,1590467802
139,29.697440999999998,106.638145,457,1590467808
140,29.701259999999998,106.63944199999999,434,1590467814
141,29.705170000000003,106.64078500000001,411,1590467820
142,29.708288,106.64191399999999,396,1590467826
143,29.711746,106.643074,389,1590467832
144,29.715775,106.644501,389,1590467838
145,29.718401,106.645416,0,1590467844
146,29.721626,106.646507,0,1590467852
147,29.723301,106.647102,0,1590467860
148,29.725338,106.64706399999999,0,1590467890
149,29.72578,106.646965,0,1590467896
150,29.726967,106.64668999999999,0,1590467910
151,29.728084999999997,106.646698,0,1590467925
152,29.728603000000003,106.646873,0,1590467931
153,29.732134000000002,106.64791100000001,0,1590467974
154,29.732459999999996,106.647209,0,1590467986
155,29.732609000000004,106.646675,0,1590467992
156,29.732929,106.64544699999999,0,1590468009
157,29.731865000000003,106.64293700000002,0,1590468068
158,29.731296999999998,106.642738,0,1590468078
159,29.730831,106.642578,0,1590468084
160,29.730482000000002,106.64245600000001,0,1590468091
161,29.729958,106.64228100000001,0,1590468100
162,29.729585999999998,106.64214299999999,0,1590468107
163,29.729015000000004,106.641953,0,1590468119
164,29.728478999999997,106.641769,0,1590468129
165,29.72813,106.64164699999999,0,1590468136
166,29.727665000000002,106.64148700000001,0,1590468145
167,29.727026000000002,106.64125800000001,0,1590468156
168,29.726771999999997,106.64103700000001,0,1590468163
169,29.726761,106.64063999999999,0,1590468172
