,lat,lon,alt,timestamp
0,62.403374,25.679754,0,1590475331
1,62.403385,25.679754,0,1590478332
2,62.40339300000001,25.67975,0,1590485406
3,62.403385,25.679754,0,1590488044
4,62.403296999999995,25.67996,0,1590488248
5,62.403121999999996,25.67922,0,1590488264
6,62.402775,25.678244,0,1590488278
7,62.402252000000004,25.677185,0,1590488292
8,62.401325,25.675354000000002,0,1590488306
9,62.40045500000001,25.675913,0,1590488316
10,62.399981999999994,25.676819000000002,0,1590488323
11,62.399075,25.678745000000003,0,1590488334
12,62.398293,25.680466,0,1590488342
13,62.39756,25.682068,0,1590488352
14,62.397282,25.683157,0,1590488376
15,62.398464000000004,25.68049,0,1590488394
16,62.400574,25.675735,0,1590488404
17,62.404724,25.666504,61,1590488416
18,62.405823,25.660299,84,1590488422
19,62.405277000000005,25.654554,99,1590488428
20,62.40271,25.647278,130,1590488434
21,62.399689,25.642395,160,1590488440
22,62.396027000000004,25.635885000000002,198,1590488446
23,62.39231899999999,25.628357,244,1590488454
24,62.386047,25.618489999999998,251,1590488463
25,62.381443000000004,25.614096,244,1590488469
26,62.375565,25.609741,267,1590488477
27,62.367599,25.605774,267,1590488486
28,62.361649,25.605673,251,1590488492
29,62.356018000000006,25.606282999999998,244,1590488499
30,62.347687,25.607096,244,1590488508
31,62.341873,25.607758,236,1590488514
32,62.336613,25.608286,229,1590488520
33,62.330338,25.608419,221,1590488527
34,62.324417000000004,25.608603,229,1590488533
35,62.318893,25.608622,251,1590488540
36,62.313171,25.608622,244,1590488546
37,62.307037,25.608826,229,1590488553
38,62.28529399999999,25.608114,244,1590488578
39,62.279213,25.607969,244,1590488584
40,62.273392,25.607706,267,1590488591
41,62.26808199999999,25.6073,267,1590488597
42,62.262634,25.605673,267,1590488604
43,62.257645,25.600179999999998,282,1590488610
44,62.253570999999994,25.594076,290,1590488616
45,62.248211,25.586945999999998,267,1590488623
46,62.243729,25.581156,251,1590488629
47,62.238876,25.57485,251,1590488636
48,62.234116,25.568644,251,1590488642
49,62.229355000000005,25.562439,251,1590488648
50,62.22486899999999,25.556437,259,1590488654
51,62.220337,25.549723,267,1590488660
52,62.215485,25.541735,259,1590488667
53,62.207012,25.527578,236,1590488679
54,62.200058,25.513205,244,1590488690
55,62.195885,25.504128,229,1590488697
56,62.188477,25.487671,229,1590488708
57,62.181828,25.472963,221,1590488719
58,62.169025,25.445814000000002,213,1590488738
59,62.162739,25.432821,229,1590488748
60,62.008118,25.240206,709,1590488959
61,61.983306999999996,25.192141,1334,1590489008
62,61.980881000000004,25.184881,1410,1590489015
63,61.978683,25.178015,1463,1590489021
64,61.97653199999999,25.171247,1516,1590489027
65,61.974106000000006,25.164087,1562,1590489034
66,61.96961999999999,25.150845,1646,1590489044
67,61.96325699999999,25.132305,1692,1590489058
68,61.958141000000005,25.116781,1707,1590489070
69,61.95135500000001,25.096795999999998,1730,1590489084
70,61.947418000000006,25.084927,1715,1590489094
71,61.944407999999996,25.075582999999998,1707,1590489104
72,61.941146999999994,25.065601,1692,1590489117
73,61.938629000000006,25.058538000000002,1570,1590489130
74,61.935104,25.048731,1631,1590489142
75,61.930939,25.038332,1692,1590489154
76,61.926163,25.023193,1715,1590489168
77,61.923203,25.012729999999998,1722,1590489175
78,61.918625,24.99478,1722,1590489189
79,61.9151,24.978104000000002,1669,1590489204
80,61.912941000000004,24.967245000000002,1684,1590489216
81,61.911728000000004,24.960835999999997,1638,1590489228
82,61.909836,24.949854000000002,1608,1590489240
83,61.907593000000006,24.938375,1669,1590489252
84,61.904755,24.923269,1684,1590489264
85,61.901688,24.9063,1600,1590489276
86,61.89809,24.885965,1356,1590489288
87,61.89605699999999,24.87501,1257,1590489294
88,61.893127,24.860197,1341,1590489302
89,61.890152,24.854801000000002,1539,1590489308
90,61.885941,24.857483,1532,1590489314
91,61.884842000000006,24.866474,1334,1590489320
92,61.885985999999995,24.8762,1204,1590489326
93,61.888034999999995,24.889017000000003,1212,1590489332
94,61.878536,24.895426,1212,1590489356
95,61.877701,24.884327,1151,1590489362
96,61.875961,24.869516,1288,1590489370
97,61.868729,24.883249,1196,1590489392
98,61.875,24.889933,1090,1590489398
99,61.880676,24.884523,1074,1590489404
100,61.883377,24.876479999999997,1052,1590489410
101,61.884731,24.865011,1021,1590489416
102,61.884567000000004,24.852938,991,1590489424
103,61.884029000000005,24.842325,968,1590489430
104,61.882961,24.831238,937,1590489436
105,61.88172900000001,24.823805,899,1590489442
106,61.878662,24.812719,823,1590489450
107,61.873718000000004,24.80242,732,1590489458
108,61.869918999999996,24.796926000000003,701,1590489464
