,lat,lon,alt,timestamp
0,-41.430748,-73.093254,152,1590464894
1,-41.427017,-73.092476,198,1590464900
2,-41.422165,-73.09185,244,1590464908
3,-41.417384999999996,-73.09153,274,1590464914
4,-41.409164000000004,-73.090981,351,1590464924
5,-41.403534,-73.09066800000001,381,1590464930
6,-41.398159,-73.090508,427,1590464938
7,-41.392959999999995,-73.090294,488,1590464944
8,-41.387238,-73.090172,564,1590464950
9,-41.382008,-73.08998100000001,640,1590464956
10,-41.376616999999996,-73.089966,716,1590464962
11,-41.371021,-73.08979000000001,792,1590464970
12,-41.365584999999996,-73.089783,853,1590464976
13,-41.360313,-73.089607,907,1590464982
14,-41.354965,-73.08966099999999,968,1590464988
15,-41.349014000000004,-73.089478,1044,1590464994
16,-41.341736,-73.089478,1151,1590465004
17,-41.335831,-73.089294,1242,1590465010
18,-41.330425,-73.089104,1334,1590465016
19,-41.325348,-73.089111,1410,1590465024
20,-41.320045,-73.088921,1471,1590465030
21,-41.314728,-73.08874499999999,1509,1590465036
22,-41.295235,-73.088417,1707,1590465060
23,-41.277775,-73.087921,1913,1590465080
24,-41.268139,-73.08773000000001,1989,1590465092
25,-41.257003999999995,-73.086853,2088,1590465104
26,-41.247982,-73.085114,2179,1590465116
27,-41.231968,-73.08149,2316,1590465134
28,-41.221024,-73.079102,2423,1590465146
29,-41.210182,-73.076683,2537,1590465158
30,-41.200404999999996,-73.074623,2621,1590465170
31,-41.190956,-73.072624,2697,1590465182
32,-41.179413000000004,-73.07019,2797,1590465194
33,-41.168704999999996,-73.067886,2896,1590465206
34,-41.156878999999996,-73.065384,2995,1590465220
35,-41.145447,-73.062927,3094,1590465232
36,-41.134781,-73.060547,3193,1590465246
37,-41.124115,-73.058228,3292,1590465258
38,-41.112854,-73.055908,3383,1590465270
39,-41.101364000000004,-73.05340600000001,3475,1590465284
40,-41.090405,-73.05109399999999,3566,1590465296
41,-41.078934000000004,-73.04858399999999,3658,1590465310
42,-41.0513,-73.042664,3848,1590465340
43,-41.022205,-73.036362,4046,1590465374
44,-40.993946,-73.030365,4252,1590465404
45,-40.964619,-73.02394100000001,4427,1590465438
46,-40.934639000000004,-73.01763199999999,4618,1590465470
47,-40.905029,-73.011169,4793,1590465500
48,-40.875519,-73.004959,4953,1590465532
49,-40.845657,-72.99859599999999,5144,1590465564
50,-40.816071,-72.992226,5304,1590465596
51,-40.784454,-72.98565699999999,5425,1590465630
52,-40.753409999999995,-72.979118,5547,1590465660
53,-40.693314,-72.966125,5822,1590465722
54,-40.632095,-72.953087,6058,1590465782
55,-40.568207,-72.939697,6111,1590465844
56,-40.494301,-72.924126,6104,1590465906
57,-40.412743,-72.906898,6104,1590465968
58,-40.330719,-72.890015,6104,1590466030
59,-40.247452,-72.876465,6104,1590466092
60,-40.165039,-72.863136,6104,1590466154
61,-40.080963,-72.849281,6104,1590466216
62,-39.994984,-72.835175,6104,1590466278
63,-39.908161,-72.821045,6104,1590466342
64,-39.824833,-72.808044,6104,1590466404
65,-39.741692,-72.794495,6104,1590466464
66,-39.657154,-72.77954100000001,6104,1590466526
67,-39.572479,-72.764061,6104,1590466588
68,-39.489899,-72.749252,6104,1590466646
69,-39.368683000000004,-72.727104,6104,1590466734
70,-39.28157,-72.711342,6104,1590466798
71,-39.195877,-72.695938,6104,1590466860
72,-39.109047,-72.680481,6104,1590466922
73,-39.022064,-72.664772,6104,1590466986
74,-38.936554,-72.64948299999999,6104,1590467048
75,-38.85017,-72.627747,6104,1590467110
76,-38.760818,-72.60219599999999,6104,1590467174
77,-38.674667,-72.577637,6104,1590467236
78,-38.586311,-72.552551,6104,1590467300
79,-38.499619,-72.527977,6104,1590467362
80,-38.412872,-72.50338,6104,1590467424
81,-38.32782,-72.47949200000001,6104,1590467486
82,-38.243782,-72.455727,6104,1590467546
83,-38.159729,-72.432098,6104,1590467608
84,-38.074402,-72.40843199999999,6104,1590467670
85,-37.989853000000004,-72.384651,6104,1590467732
86,-37.902008,-72.360161,6104,1590467794
87,-37.81778,-72.336731,6104,1590467856
88,-37.730309000000005,-72.312309,6104,1590467918
89,-37.644012,-72.28840600000001,6104,1590467980
90,-37.555847,-72.261581,6104,1590468044
91,-37.470795,-72.23569499999999,6104,1590468106
92,-37.384735,-72.209396,6104,1590468166
93,-37.298351000000004,-72.18321999999999,6104,1590468228
94,-37.21032,-72.156708,6104,1590468292
95,-37.122482,-72.129974,6104,1590468354
96,-37.032585,-72.102852,6104,1590468416
97,-36.947021,-72.077179,6104,1590468478
98,-36.859406,-72.050797,6104,1590468538
99,-36.773521,-72.02507800000001,6104,1590468600
100,-36.682846000000005,-71.998154,6104,1590468662
101,-36.596008000000005,-71.97223699999999,6104,1590468724
102,-36.506264,-71.945488,6104,1590468786
103,-36.415465999999995,-71.918564,6104,1590468850
104,-36.324711,-71.892021,6104,1590468914
105,-36.234283000000005,-71.865173,6104,1590468976
106,-36.142821999999995,-71.838165,6104,1590469040
107,-36.056305,-71.812881,6104,1590469100
108,-35.967842,-71.78694899999999,6104,1590469162
109,-35.879379,-71.760925,6104,1590469222
110,-35.792152,-71.735466,6104,1590469284
111,-35.70433,-71.710114,6104,1590469344
112,-35.617535,-71.684975,6104,1590469406
113,-35.526061999999996,-71.65844,6104,1590469468
114,-35.437565,-71.63284300000001,6104,1590469530
115,-35.347687,-71.606712,6104,1590469592
116,-35.256896999999995,-71.580658,6104,1590469654
117,-35.1633,-71.553841,6104,1590469716
118,-35.073387,-71.528091,6104,1590469778
119,-34.983959000000006,-71.502289,6104,1590469838
120,-34.895,-71.476883,6104,1590469900
121,-34.805664,-71.451584,6104,1590469960
122,-34.716007,-71.426071,6104,1590470022
123,-34.626114,-71.395454,6104,1590470085
124,-34.537537,-71.35183,6104,1590470148
125,-34.45047,-71.30905200000001,6104,1590470210
126,-34.361649,-71.26550300000001,6104,1590470272
127,-34.272408,-71.221962,6104,1590470336
128,-34.182495,-71.178062,6104,1590470399
129,-34.094009,-71.13473499999999,6104,1590470462
130,-34.003803000000005,-71.091042,6104,1590470524
131,-33.915401,-71.048126,6104,1590470586
132,-33.828346,-71.005844,5646,1590470650
133,-33.747765,-70.966988,5052,1590470710
134,-33.705032,-70.946442,4732,1590470742
135,-33.661877000000004,-70.92556,4397,1590470774
136,-33.621189,-70.90593,4069,1590470806
