,lat,lon,alt,timestamp
0,-12.40673,130.875198,0,1590480756
1,-12.406742,130.874985,0,1590480832
2,-12.406637,130.874771,0,1590480855
3,-12.406837,130.87486299999998,0,1590480921
4,-12.407044,130.874725,0,1590480955
5,-12.407352000000001,130.87471000000002,0,1590481243
6,-12.407672999999999,130.874725,0,1590481252
7,-12.40808,130.87475600000002,0,1590481262
8,-12.408313,130.874893,0,1590481268
9,-12.408545,130.875122,0,1590481275
10,-12.408942999999999,130.87558,0,1590481283
11,-12.409298,130.875946,0,1590481289
12,-12.409653,130.876099,0,1590481295
13,-12.41007,130.87600700000002,0,1590481302
14,-12.4105,130.87583899999998,0,1590481308
15,-12.410992,130.87567099999998,0,1590481314
16,-12.411607,130.875458,0,1590481321
17,-12.412182000000001,130.87524399999998,0,1590481327
18,-12.412701,130.875168,0,1590481336
19,-12.412914,130.875641,0,1590481345
20,-12.413166,130.876373,0,1590481351
21,-12.413704,130.878036,0,1590481357
22,-12.415089,130.882141,0,1590481367
23,-12.417809,130.890152,53,1590481379
24,-12.419625,130.895111,145,1590481385
25,-12.422744,130.90339699999998,351,1590481396
26,-12.424419,130.907974,450,1590481403
27,-12.427586,130.917374,572,1590481416
28,-12.430891,130.927597,663,1590481428
29,-12.432953,130.933685,701,1590481434
30,-12.434895,130.939682,785,1590481441
31,-12.438811999999999,130.951401,1021,1590481452
32,-12.440781,130.957123,1113,1590481458
33,-12.443041000000001,130.96363799999997,1196,1590481465
34,-12.445043,130.969849,1250,1590481471
35,-12.447144,130.976547,1295,1590481478
36,-12.449372,130.983582,1341,1590481484
37,-12.451839,130.991104,1387,1590481490
38,-12.456913,131.00604199999998,1471,1590481502
39,-12.4598,131.01442,1516,1590481509
40,-12.462546000000001,131.02261399999998,1562,1590481515
41,-12.467946000000001,131.03985600000001,1638,1590481526
42,-12.471810000000001,131.05831899999998,1806,1590481538
43,-12.473465,131.068695,1913,1590481546
44,-12.476578,131.088303,2134,1590481557
45,-12.479771000000001,131.107605,2355,1590481569
46,-12.482895,131.126938,2576,1590481581
47,-12.48587,131.146072,2758,1590481594
48,-12.488892,131.166061,2926,1590481606
49,-12.491967,131.18678300000002,3086,1590481618
50,-12.494933999999999,131.20649699999998,3231,1590481631
51,-12.498138,131.227478,3391,1590481644
52,-12.503586,131.248825,3551,1590481656
53,-12.507981,131.257858,3627,1590481662
54,-12.516815,131.27079799999998,3741,1590481671
55,-12.524367999999999,131.279144,3810,1590481677
56,-12.532002,131.28599499999999,3871,1590481683
57,-12.5408,131.293365,3955,1590481689
58,-12.548435000000001,131.29986599999998,4039,1590481695
59,-12.595174,131.341019,4557,1590481729
60,-12.641027000000001,131.381973,5029,1590481762
61,-12.685822,131.42163100000002,5418,1590481793
62,-12.729383,131.46014399999999,5883,1590481824
63,-12.820175,131.540817,6546,1590481886
64,-12.914568,131.624405,7231,1590481947
65,-13.00882,131.708359,7841,1590482007
66,-13.107945999999998,131.796478,8313,1590482070
67,-13.208176000000002,131.885803,8969,1590482131
68,-13.304955,131.972443,9586,1590482192
69,-13.40332,132.06073,10119,1590482254
70,-13.500987,132.14793400000002,10561,1590482316
71,-13.597000000000001,132.23400900000001,11156,1590482379
72,-13.687270999999999,132.31497199999998,11278,1590482438
73,-13.781661999999999,132.399506,11278,1590482501
74,-13.875826000000002,132.48413100000002,11278,1590482563
75,-13.968651000000001,132.567642,11285,1590482624
76,-14.061951,132.651627,11278,1590482686
77,-14.156342,132.736725,11278,1590482748
78,-14.250275,132.82148700000002,11278,1590482809
79,-14.343886999999999,132.905975,11278,1590482870
80,-14.43869,132.991776,11278,1590482932
81,-14.533585,133.077728,11285,1590482994
82,-14.627551,133.162872,11278,1590483056
83,-14.721632999999999,133.248306,11278,1590483117
84,-14.823898000000002,133.341248,11278,1590483184
85,-14.917373999999999,133.426254,11278,1590483246
86,-15.01149,133.511978,11278,1590483307
87,-15.07869,133.573364,11285,1590483352
88,-15.220139000000001,133.702499,11278,1590483444
89,-15.297112,133.77281200000002,11278,1590483494
90,-15.370972,133.840561,11278,1590483542
91,-15.616837,134.066071,11285,1590483702
92,-15.65506,134.10124199999998,11285,1590483726
93,-16.952509,135.746094,11278,1590484706
94,-17.031509,135.858276,11278,1590484768
95,-17.109205,135.969208,11278,1590484830
96,-17.188064999999998,136.081955,11278,1590484894
97,-17.265434,136.19206200000002,11278,1590484956
98,-17.3442,136.305069,11278,1590485018
99,-17.42115,136.415222,11278,1590485080
100,-17.497421,136.52478,11278,1590485142
101,-17.578032,136.640839,11278,1590485206
102,-17.654709,136.751068,11285,1590485266
103,-17.734679999999997,136.866669,11278,1590485330
104,-17.810257,136.976044,11278,1590485390
105,-17.887665,137.087601,11278,1590485452
106,-17.967302,137.203445,11285,1590485514
107,-18.04628,137.318451,11278,1590485578
108,-18.123112,137.43008400000002,11278,1590485638
109,-18.201598999999998,137.544617,11278,1590485702
110,-18.279015,137.657745,11278,1590485764
111,-18.356478,137.771057,11278,1590485826
112,-18.434034,137.884613,11285,1590485888
113,-18.511551,137.998535,11278,1590485950
114,-18.592266,138.117371,11278,1590486012
115,-18.672089,138.235031,11278,1590486076
116,-18.750045999999998,138.350143,11285,1590486138
117,-18.826721,138.463593,11278,1590486198
118,-18.905235,138.580093,11285,1590486260
119,-18.982132,138.694244,11285,1590486322
120,-19.058487,138.80775500000001,11278,1590486384
121,-19.13809,138.926468,11278,1590486448
122,-19.216578,139.043915,11285,1590486510
123,-19.292907999999997,139.157883,11278,1590486572
124,-19.372055,139.276428,11285,1590486634
125,-19.450516,139.394241,11285,1590486696
126,-19.528107000000002,139.510925,11285,1590486758
127,-19.607254,139.630295,11285,1590486821
128,-19.683403,139.745499,11278,1590486882
129,-19.761886999999998,139.864349,11278,1590486944
130,-19.839385999999998,139.98185700000002,11278,1590487006
131,-19.914348999999998,140.095764,11278,1590487066
132,-19.990788000000002,140.21215800000002,11278,1590487128
133,-20.067507,140.329361,11278,1590487190
134,-20.143898,140.445877,11278,1590487252
135,-20.219513,140.561676,11285,1590487312
136,-20.297287,140.681152,11278,1590487376
137,-20.375564999999998,140.801559,11278,1590487438
138,-20.454075,140.922684,11285,1590487502
139,-20.532257,141.04341100000002,11278,1590487564
140,-20.607559,141.159836,11278,1590487626
141,-20.686604,141.282578,11278,1590487689
142,-20.761139,141.398315,11278,1590487748
143,-20.838085,141.51814299999998,11278,1590487810
144,-20.913313,141.63549799999998,11278,1590487871
145,-20.98764,141.751633,11278,1590487932
146,-21.064655,141.872513,11278,1590487993
147,-21.142257999999998,141.994476,11278,1590488056
148,-21.218491,142.114395,11278,1590488118
149,-21.297775,142.239395,11278,1590488182
150,-21.348577,142.319748,11278,1590488224
151,-21.458673,142.494049,11278,1590488314
152,-21.535034,142.615326,11285,1590488376
153,-21.611271,142.736923,11278,1590488438
154,-21.687383999999998,142.858276,11278,1590488500
155,-21.765610000000002,142.983261,11278,1590488566
156,-21.840726999999998,143.103592,11285,1590488626
157,-21.915770000000002,143.22413600000002,11278,1590488688
158,-21.996872,143.354904,11278,1590488756
159,-22.070089000000003,143.473007,11278,1590488818
160,-22.142433,143.58989,11285,1590488878
161,-22.218292,143.71266200000002,11278,1590488942
162,-22.293685999999997,143.835251,11278,1590489004
163,-22.367373,143.955383,11285,1590489066
164,-22.4426,144.077866,11285,1590489128
165,-22.515036,144.196365,11278,1590489190
166,-22.590317000000002,144.319946,11278,1590489252
167,-22.665447,144.44335900000002,11285,1590489314
168,-22.738907,144.564346,11278,1590489376
169,-22.812973,144.686691,11278,1590489436
170,-22.886673000000002,144.80879199999998,11285,1590489498
171,-22.960831,144.931595,11278,1590489559
172,-23.03791,145.059662,11285,1590489622
173,-23.115839,145.189514,11285,1590489686
174,-23.190695,145.31483500000002,11278,1590489748
175,-23.264785999999997,145.43901100000002,11278,1590489809
176,-23.3405,145.56634499999998,11285,1590489871
177,-23.415543,145.692596,11278,1590489934
178,-23.4897,145.81752,11285,1590489994
179,-23.563532000000002,145.94253500000002,11278,1590490056
180,-23.636806,146.066971,11278,1590490118
181,-23.710173,146.191757,11285,1590490179
182,-23.782328,146.314987,11278,1590490240
183,-23.855832999999997,146.440765,11278,1590490301
184,-23.92868,146.565552,11285,1590490363
185,-24.001419,146.690475,11285,1590490424
186,-24.074396,146.81620800000002,11285,1590490486
187,-24.147577,146.942703,11278,1590490548
188,-24.221642000000003,147.071075,11278,1590490610
189,-24.297894,147.20373500000002,11285,1590490674
190,-24.37056,147.330276,11278,1590490736
191,-24.443207,147.457077,11278,1590490798
192,-24.516083,147.584839,11278,1590490860
193,-24.589371,147.713516,11285,1590490922
194,-24.662119,147.841568,11278,1590490984
195,-24.733612,147.967377,11285,1590491044
196,-24.806244,148.096008,11285,1590491105
197,-24.87705,148.222046,11278,1590491166
198,-24.950138,148.35201999999998,11278,1590491228
199,-25.023504,148.482819,11278,1590491292
200,-25.096024,148.612411,11278,1590491354
201,-25.165907,148.73793,11278,1590491414
202,-25.237381,148.866531,11278,1590491476
203,-25.309798999999998,148.997208,11285,1590491538
204,-25.379288,149.123123,11278,1590491600
205,-25.449923000000002,149.25071699999998,11285,1590491660
206,-25.521148999999998,149.380142,11278,1590491722
207,-25.593292,149.512131,11270,1590491784
208,-25.664337,149.641876,11285,1590491846
209,-25.735195,149.77174399999998,11278,1590491906
210,-25.804184,149.90391499999998,11285,1590491967
211,-25.856003,150.05152900000002,11278,1590492030
