,lat,lon,alt,timestamp
0,48.768814,2.193604,30,1590473763
1,48.769867,2.1917720000000003,53,1590473769
2,48.771011,2.18973,69,1590473775
3,48.772175,2.18758,91,1590473781
4,48.773478999999995,2.18534,114,1590473788
5,48.77478,2.1831709999999998,137,1590473794
6,48.77734,2.178835,183,1590473805
7,48.778645000000004,2.17616,206,1590473811
8,48.779617,2.17318,236,1590473817
9,48.780487,2.170363,251,1590473823
10,48.781391,2.167198,274,1590473830
11,48.783253,2.1604759999999996,290,1590473841
12,48.78447,2.1557150000000003,290,1590473848
13,48.785568,2.1514889999999998,290,1590473854
14,48.78685,2.1455740000000003,282,1590473861
15,48.787582,2.14125,290,1590473867
16,48.788589,2.133179,282,1590473875
17,48.789184999999996,2.12839,282,1590473881
18,48.789818,2.122746,282,1590473888
19,48.790787,2.112192,282,1590473900
20,48.791290000000004,2.1066990000000003,282,1590473906
21,48.791702,2.101628,282,1590473912
22,48.792099,2.096509,282,1590473918
23,48.792751,2.086679,282,1590473929
24,48.792751,2.0788729999999997,282,1590473937
25,48.79248,2.074233,282,1590473943
26,48.791911999999996,2.068032,290,1590473951
27,48.79097,2.061697,282,1590473958
28,48.790096000000005,2.056612,290,1590473964
29,48.789093,2.051838,282,1590473970
30,48.787537,2.0450470000000003,290,1590473977
31,48.786072,2.039513,282,1590473983
32,48.784927,2.035217,290,1590473989
33,48.783417,2.0296540000000003,290,1590473996
34,48.782181,2.025076,290,1590474002
35,48.779022,2.012188,290,1590474017
36,48.778107,2.007188,282,1590474023
37,48.7771,2.001625,290,1590474029
38,48.775177,1.990286,282,1590474043
39,48.774223,1.98455,290,1590474049
40,48.773293,1.978912,282,1590474055
41,48.771664,1.969155,282,1590474066
42,48.770779,1.9638060000000002,282,1590474072
43,48.769566,1.956361,290,1590474080
44,48.76873,1.95123,282,1590474087
45,48.767845,1.9458810000000002,282,1590474093
46,48.765976,1.935002,282,1590474105
47,48.765106,1.92972,290,1590474111
48,48.763374,1.919283,290,1590474122
49,48.762496999999996,1.914086,290,1590474129
