,lat,lon,alt,timestamp
0,59.658908999999994,17.960060000000002,0,1590478115
1,59.65930899999999,17.959991,0,1590478122
2,59.659496,17.959095,0,1590478130
3,59.659416,17.958479,0,1590478136
4,59.659335999999996,17.957817000000002,0,1590478142
5,59.659138,17.956229999999998,0,1590478149
6,59.658997,17.955116,0,1590478155
7,59.658832999999994,17.953885999999997,0,1590478161
8,59.658543,17.951542,0,1590478173
9,59.658390000000004,17.950382,0,1590478179
10,59.65809599999999,17.948067,0,1590478191
11,59.65794,17.946806,0,1590478197
12,59.657787,17.945621,0,1590478203
13,59.657623,17.944321,0,1590478209
14,59.656448,17.93511,0,1590478248
15,59.65596,17.931274,0,1590478262
16,59.655097999999995,17.925188000000002,0,1590478286
17,59.65453,17.92391,0,1590478293
18,59.654056999999995,17.923095999999997,0,1590478300
19,59.65353,17.922752,0,1590478306
20,59.652924,17.922514000000003,0,1590478312
21,59.652317000000004,17.922295000000002,0,1590478318
22,59.656783999999995,17.920310999999998,0,1590478451
23,59.66084300000001,17.921814,0,1590478457
24,59.664963,17.923279,76,1590478463
25,59.669029,17.924951999999998,160,1590478469
26,59.673126,17.926468,229,1590478475
27,59.682494999999996,17.929871,343,1590478487
28,59.688446,17.931885,366,1590478494
29,59.69430500000001,17.933989999999998,404,1590478500
30,59.706618999999996,17.938385,503,1590478512
31,59.712555,17.940578,572,1590478518
32,59.720142,17.943325,678,1590478524
33,59.727585,17.945892,777,1590478531
34,59.735184,17.94809,884,1590478538
35,59.741928,17.949386999999998,975,1590478544
36,59.748589,17.950239,1067,1590478550
37,59.755875,17.950928,1173,1590478556
38,59.763252,17.95166,1288,1590478563
39,59.777252000000004,17.9534,1547,1590478574
40,59.790344,17.954975,1806,1590478586
41,59.805007999999994,17.956774,2088,1590478598
42,59.818222,17.958435,2316,1590478609
43,59.831543,17.959616,2545,1590478620
44,59.839783,17.957520000000002,2697,1590478626
45,59.845870999999995,17.95285,2797,1590478632
46,59.852771999999995,17.943989000000002,2918,1590478638
47,59.857268999999995,17.935181,3018,1590478644
48,59.862579000000004,17.920807,3155,1590478650
49,59.865417,17.911835,3223,1590478656
50,59.869675,17.897644,3292,1590478662
51,59.877593999999995,17.866608,3360,1590478674
52,59.884964000000004,17.836029,3421,1590478686
53,59.892929,17.803435999999998,3551,1590478698
54,59.901627000000005,17.767822,3741,1590478710
55,59.923691000000005,17.677185,4275,1590478741
56,59.94596899999999,17.585039000000002,4747,1590478772
57,59.970383,17.4837,5220,1590478804
58,59.994553,17.382832999999998,5677,1590478835
59,60.041977,17.183659,6462,1590478895
60,60.090683,16.976719,6683,1590478958
61,60.137809999999995,16.770533,6119,1590479020
62,60.177238,16.56444,5502,1590479081
63,60.215378,16.362999,4877,1590479142
64,60.229983999999995,16.256922,4473,1590479173
65,60.242934999999996,16.157574,4084,1590479204
66,60.25633199999999,16.057108,3581,1590479236
67,60.26124599999999,16.022045000000002,3467,1590479246
68,60.266281000000006,15.986907,3360,1590479258
69,60.271229000000005,15.952539999999999,3117,1590479270
70,60.273833999999994,15.921544,2858,1590479281
71,60.274815000000004,15.900945000000002,2690,1590479287
72,60.27681,15.859426999999998,2408,1590479301
73,60.278862,15.8415,2278,1590479307
74,60.28244,15.824764000000002,2149,1590479313
75,60.287333999999994,15.808639999999999,2012,1590479320
76,60.292786,15.794835999999998,1882,1590479326
77,60.298598999999996,15.782145000000002,1760,1590479332
78,60.305099,15.768222,1631,1590479338
79,60.313499,15.7438,1394,1590479348
80,60.316616,15.727910000000001,1250,1590479354
81,60.318012,15.709272,1135,1590479360
82,60.317733999999994,15.692596,1082,1590479366
83,60.316756999999996,15.675920000000001,1036,1590479372
84,60.315594,15.659147,983,1590479379
85,60.327465000000004,15.592835999999998,754,1590479410
86,60.350601,15.609022,602,1590479432
87,60.35525500000001,15.618831,572,1590479438
88,60.358748999999996,15.627957,564,1590479444
89,60.364426,15.640215,541,1590479452
90,60.37010600000001,15.643745999999998,541,1590479458
91,60.375092,15.641122,518,1590479465
92,60.379028000000005,15.632976999999999,472,1590479471
93,60.381882,15.621284,419,1590479480
94,60.383652000000005,15.613088000000001,373,1590479486
95,60.3857,15.603921,335,1590479492
96,60.388077,15.594307999999998,297,1590479498
97,60.390471999999995,15.586569,274,1590479504
98,60.39338299999999,15.578712,251,1590479512
99,60.396549,15.570668,221,1590479518
100,60.399902000000004,15.563649,183,1590479524
101,60.403243999999994,15.557019,137,1590479532
102,60.406321999999996,15.550363,107,1590479538
103,60.409721,15.542613000000001,61,1590479544
104,60.412746,15.535943,30,1590479552
105,60.427914,15.504160999999998,0,1590479616
106,60.428261,15.504824,0,1590479624
