,lat,lon,alt,timestamp
0,31.193119,121.77416200000002,907,1590480008
1,31.202728000000004,121.77046999999999,998,1590480018
2,31.249585999999997,121.75196799999999,1608,1590480063
3,31.285292,121.756203,2187,1590480093
4,31.296139,121.766747,2416,1590480104
5,31.321509999999996,121.79470800000001,2804,1590480129
6,31.333195,121.807617,3025,1590480141
7,31.345671000000003,121.821404,3261,1590480152
8,31.357494,121.834427,3414,1590480164
9,31.372296999999996,121.854256,3513,1590480178
10,31.378693,121.86579099999999,3551,1590480186
11,31.383238000000002,121.87458000000001,3589,1590480192
12,31.388498,121.884964,3627,1590480198
13,31.393707,121.895248,3665,1590480204
14,31.423004,121.95324699999999,4023,1590480237
15,31.453903000000004,122.014053,4465,1590480270
16,31.481552,122.070976,4808,1590480300
17,31.512314,122.13506299999999,5182,1590480333
18,31.543671000000003,122.200119,5502,1590480365
19,31.593978999999997,122.29595900000001,5700,1590480413
20,31.604640999999997,122.307823,5700,1590480419
21,31.614395000000002,122.31644399999999,5700,1590480425
22,31.624557,122.323448,5700,1590480432
23,31.641037,122.33136,5700,1590480442
24,31.655893,122.33551000000001,5700,1590480448
25,31.666834,122.33688400000001,5700,1590480455
26,31.685548999999998,122.33622700000001,5700,1590480465
27,31.697205,122.33389299999999,5700,1590480471
28,31.705378999999997,122.331223,5700,1590480477
29,31.716659999999997,122.326408,5700,1590480483
30,31.732498,122.31903100000001,5700,1590480491
31,31.746624,122.31233200000001,5700,1590480501
32,31.855087,122.26118500000001,6035,1590480564
33,31.967377000000003,122.21086899999999,6576,1590480629
34,32.084686,122.15798999999998,7178,1590480694
35,32.200699,122.105347,7689,1590480755
36,32.318893,122.05151399999998,8252,1590480819
37,32.436111,121.99807,8870,1590480882
38,32.547787,121.946785,8870,1590480944
39,32.667435,121.89183,8870,1590481009
40,32.786179,121.83733400000001,9441,1590481074
41,32.894257,121.787346,9479,1590481136
42,33.007446,121.73496200000001,9479,1590481198
43,33.099014000000004,121.692429,9479,1590481250
44,33.191208,121.64958200000001,9487,1590481302
45,33.345886,121.57316599999999,9464,1590481392
46,33.37738,121.556854,9472,1590481410
47,33.520523,121.48319199999999,9479,1590481496
48,33.627410999999995,121.427849,9487,1590481562
49,33.731983,121.376152,9479,1590481625
50,33.835419,121.32751499999999,9479,1590481686
51,33.946545,121.27481100000001,9487,1590481750
52,34.049285999999995,121.22589099999999,9799,1590481812
53,34.085175,121.208679,9914,1590481832
54,34.41568,121.05056,10089,1590482030
55,34.512177,121.00403600000001,10081,1590482090
56,34.828987,120.850586,10097,1590482286
57,34.929291,120.801796,10097,1590482348
58,35.027618,120.753868,10089,1590482410
59,35.1259,120.70623,10089,1590482472
60,35.208801,120.665977,10089,1590482523
61,35.307266,120.61804199999999,10089,1590482585
62,35.41132,120.567398,10096,1590482650
63,35.424671000000004,120.560974,10096,1590482659
64,35.45924,120.54428100000001,10096,1590482680
65,35.51651,120.51641799999999,10104,1590482718
66,35.564659000000006,120.492897,10096,1590482748
67,35.628521,120.461823,10089,1590482788
68,35.755379,120.416702,10081,1590482870
69,35.800323,120.422974,10081,1590482892
70,35.81501,120.42581899999999,10081,1590482898
71,35.983902,120.456848,10074,1590482987
72,36.105728000000006,120.47905700000001,10081,1590483049
73,36.23291,120.50239599999999,10089,1590483114
74,36.351944,120.524345,10097,1590483174
75,36.480194,120.548004,10097,1590483236
76,36.566223,120.564026,10058,1590483280
77,36.646038,120.578896,9868,1590483320
78,36.666595,120.582672,9822,1590483330
79,36.703926,120.5895,9708,1590483351
80,36.888748,120.62397800000001,9266,1590483442
81,36.997696000000005,120.644318,9014,1590483496
82,37.069697999999995,120.6577,8832,1590483530
83,37.149307,120.672546,8641,1590483568
84,37.206779,120.68326599999999,8496,1590483598
85,37.360199,120.712166,8131,1590483674
86,37.411968,120.721977,8009,1590483702
87,37.449329,120.728996,7910,1590483722
88,37.48576,120.735771,7826,1590483740
89,37.666302,120.764229,7361,1590483830
90,37.782928000000005,120.848549,7262,1590483850
91,37.740879,120.773117,7163,1590483870
92,37.755287,120.77485700000001,7125,1590483879
93,37.827301,120.783447,6782,1590483918
94,37.883701,120.790199,6469,1590483948
95,37.939407,120.796898,6157,1590483978
96,37.994446,120.804771,5829,1590484010
97,38.094177,120.87094099999999,5700,1590484070
98,38.205559,120.954521,5700,1590484138
99,38.253040000000006,121.000496,5700,1590484170
100,38.291359,121.04915600000001,5448,1590484201
101,38.316879,121.081139,5212,1590484221
102,38.330551,121.09823600000001,5067,1590484231
103,38.341640000000005,121.112167,4945,1590484242
104,38.355507,121.12951699999999,4808,1590484251
105,38.40485,121.19143700000001,4397,1590484292
106,38.444412,121.241234,3962,1590484324
107,38.483826,121.29109199999999,3612,1590484358
108,38.497101,121.307869,3475,1590484371
109,38.515274,121.330795,3383,1590484386
110,38.525749,121.343933,3330,1590484396
111,38.543839,121.36680600000001,3261,1590484411
112,38.559078,121.386169,3185,1590484428
113,38.568283,121.39785,3109,1590484437
114,38.584076,121.417976,2941,1590484455
115,38.593201,121.42950400000001,2819,1590484466
116,38.607513,121.447708,2606,1590484480
117,38.620926000000004,121.46478300000001,2408,1590484496
118,38.635193,121.482849,2195,1590484512
119,38.645142,121.495415,2057,1590484523
120,38.946949,121.75347099999999,648,1590484902
121,38.950008000000004,121.734131,648,1590484922
122,38.95142,121.718506,640,1590484940
