,lat,lon,alt,timestamp
0,59.415016,24.830593,0,1590480568
1,59.415016,24.830807,0,1590480587
2,59.415016,24.831778,0,1590480596
3,59.415012,24.832512,0,1590480602
4,59.415012,24.833313,0,1590480608
5,59.41500500000001,24.834122,0,1590480614
6,59.41500500000001,24.835045,0,1590480620
7,59.41500500000001,24.836182,0,1590480626
8,59.415001000000004,24.837364,0,1590480632
9,59.415001000000004,24.838692,0,1590480639
10,59.414989,24.841461,0,1590480650
11,59.414993,24.842857000000002,0,1590480657
12,59.414978000000005,24.845306,0,1590480668
13,59.414978000000005,24.846542000000003,0,1590480674
14,59.414978000000005,24.847687,0,1590480680
15,59.41497,24.848707,0,1590480686
16,59.414867,24.849583,0,1590480692
17,59.414539000000005,24.850008,0,1590480698
18,59.413993999999995,24.850089999999998,0,1590480707
19,59.413387,24.850033,0,1590480716
20,59.413227,24.849426,0,1590480725
21,59.413227,24.847251999999997,0,1590480742
22,59.413235,24.842243,0,1590480750
23,59.413222999999995,24.833931,0,1590480759
24,59.413273,24.827019,0,1590480765
25,59.413284,24.819489,0,1590480771
26,59.41305500000001,24.803832999999997,76,1590480783
27,59.412806999999994,24.78743,251,1590480794
28,59.412735,24.779022,312,1590480800
29,59.412048,24.770599,351,1590480806
30,59.409943000000005,24.76181,389,1590480813
31,59.407013,24.755585,427,1590480820
32,59.401352,24.749546,488,1590480828
33,59.39611800000001,24.747985999999997,541,1590480834
34,59.39099100000001,24.748535,610,1590480840
35,59.38641,24.74964,678,1590480846
36,59.381241,24.751007,762,1590480852
37,59.3764,24.752292999999998,838,1590480858
38,59.369521999999996,24.754027999999998,914,1590480866
39,59.363415,24.755512,968,1590480872
40,59.35955,24.756365,1006,1590480878
41,59.352382999999996,24.757879,1082,1590480884
42,59.346561,24.759396,1143,1590480891
43,59.340835999999996,24.762804,1219,1590480897
44,59.335434,24.768581,1303,1590480903
45,59.330887,24.776642000000002,1387,1590480910
46,59.32719399999999,24.787619,1478,1590480916
47,59.325256,24.798157,1554,1590480922
48,59.324169,24.809212,1631,1590480928
49,59.323151,24.823425,1730,1590480934
50,59.322403,24.834122,1791,1590480940
51,59.320213,24.864902,1996,1590480955
52,59.318165,24.89142,2134,1590480967
53,59.31601,24.917907999999997,2271,1590480978
54,59.31369399999999,24.945879,2408,1590480990
55,59.31123,24.975807,2576,1590481003
56,59.308853000000006,25.004978,2766,1590481015
57,59.306435,25.034527,2957,1590481026
58,59.30378,25.06654,3117,1590481040
59,59.301266000000005,25.096752,3261,1590481051
60,59.29866,25.128006,3406,1590481063
61,59.29600500000001,25.159828,3551,1590481075
62,59.293587,25.188904,3680,1590481086
63,59.286415000000005,25.274427,4054,1590481117
64,59.27915600000001,25.359949,4427,1590481147
65,59.271423,25.450745,4801,1590481179
66,59.263687,25.540833,5105,1590481210
67,59.255173,25.638702,5433,1590481242
68,59.246475,25.737841,5761,1590481273
69,59.229298,25.931048999999998,6378,1590481335
70,59.211327000000004,26.129939999999998,7003,1590481395
71,59.192753,26.332334999999997,7628,1590481457
72,59.174038,26.534065000000002,8100,1590481518
73,59.153835,26.746027,8573,1590481579
74,59.133258999999995,26.958271000000003,9030,1590481641
75,59.112030000000004,27.174019,9373,1590481702
76,59.089732999999995,27.396399,9449,1590481762
77,59.065479,27.633646000000002,9449,1590481824
78,59.058243000000004,27.732421999999996,9441,1590481849
79,59.05919599999999,27.756578,9449,1590481855
80,59.061401000000004,27.77948,9449,1590481861
81,59.065014,27.802513,9449,1590481867
82,59.069855000000004,27.824202000000003,9449,1590481873
83,59.076141,27.84627,9456,1590481879
84,59.08205,27.865211,9456,1590481885
85,59.15136700000001,28.083233,9350,1590481950
86,59.216354,28.28952,8519,1590482011
87,59.280120999999994,28.504852000000003,7590,1590482073
88,59.286044999999994,28.535473,7483,1590482081
89,59.334087,28.792324,6713,1590482144
90,59.378963,29.036580999999998,5966,1590482206
91,59.421616,29.271515,5220,1590482267
92,59.442181000000005,29.385777,4915,1590482298
93,59.463455,29.5047,4595,1590482330
94,59.483470999999994,29.617058,4343,1590482361
95,59.502869,29.72699,4084,1590482392
96,59.52182,29.834839000000002,3833,1590482424
97,59.541000000000004,29.944702000000003,3574,1590482456
98,59.547821,29.983887,3475,1590482468
99,59.555510999999996,30.028747999999997,3368,1590482480
