,lat,lon,alt,timestamp
0,44.258827000000004,123.537071,7498,1590483590
1,44.267078000000005,123.552917,7498,1590483598
2,44.300926000000004,123.618095,7498,1590483630
3,44.318119,123.651253,7498,1590483648
4,44.37709,123.76533500000001,7498,1590483701
5,44.397987,123.805649,7498,1590483722
6,44.445877,123.87307,7498,1590483760
7,44.458969,123.889549,7498,1590483770
8,44.498340999999996,123.939186,7498,1590483800
9,44.524837,123.97280900000001,7498,1590483820
10,44.60096,124.06967900000001,7498,1590483878
11,44.61404,124.086426,7498,1590483888
12,44.648478999999995,124.130569,7498,1590483915
13,44.689819,124.18355600000001,7353,1590483948
14,44.71706,124.222206,7186,1590483970
15,44.750702000000004,124.284927,6965,1590484000
16,44.843540000000004,124.46311200000001,6317,1590484090
17,44.892928999999995,124.558571,5959,1590484140
18,45.726307,126.140831,1288,1590485240
19,45.729186999999996,126.15319099999999,1349,1590485250
20,45.732101,126.165253,1417,1590485260
21,45.743126000000004,126.20149199999999,1577,1590485290
22,45.758099,126.21113600000001,1577,1590485311
23,45.772751,126.201355,1577,1590485332
24,45.776489,126.191162,1577,1590485342
25,45.776958,126.179855,1577,1590485352
26,45.775471,126.166435,1577,1590485362
27,45.772476,126.14241000000001,1577,1590485382
28,45.769127000000005,126.115807,1577,1590485402
29,45.759547999999995,126.08438899999999,1577,1590485430
30,45.74519,126.067581,1577,1590485450
31,45.70985,126.024841,1577,1590485500
32,45.702759,126.01613600000002,1577,1590485510
33,45.669937,125.991547,1547,1590485550
34,45.632179,125.99031799999999,1379,1590485589
35,45.613037,125.99000500000001,1303,1590485610
36,45.595257000000004,125.98935700000001,1273,1590485630
37,45.589909000000006,125.989151,1280,1590485636
38,45.579029,125.989006,1273,1590485648
39,45.570137,125.98906699999999,1273,1590485657
40,45.561401000000004,125.98906699999999,1273,1590485668
41,45.552757,125.989075,1257,1590485678
42,45.543591,125.989182,1212,1590485688
43,45.532471,125.98931100000001,1151,1590485700
44,45.523769,125.98931100000001,1105,1590485709
45,45.51265,125.989182,1052,1590485720
46,45.494801,125.99009699999999,998,1590485740
47,45.4758,126.01442,998,1590485770
48,45.473457,126.02533700000001,975,1590485780
49,45.478371,126.058472,876,1590485810
50,45.480789,126.06952700000001,838,1590485820
51,45.483578,126.079025,815,1590485830
52,45.488098,126.08828000000001,785,1590485840
53,45.49287,126.095901,785,1590485852
54,45.49828,126.103226,785,1590485862
55,45.541027,126.153778,747,1590485950
56,45.551357,126.16595500000001,671,1590485970
57,45.568259999999995,126.1856,549,1590486010
58,45.5723,126.190308,518,1590486018
59,45.57674,126.19548799999998,480,1590486028
60,45.58099,126.20041699999999,450,1590486038
61,45.585068,126.205177,419,1590486048
62,45.589027,126.20990800000001,389,1590486058
63,45.593959999999996,126.215675,358,1590486070
64,45.5975,126.21979499999999,335,1590486078
65,45.60265,126.225807,297,1590486090
66,45.610859000000005,126.235451,229,1590486110
67,45.613876,126.23895300000001,206,1590486116
