,lat,lon,alt,timestamp
0,31.795434999999998,130.724564,0,1590472562
1,31.79567,130.724625,0,1590472568
2,31.795887,130.724487,0,1590472576
3,31.796284000000004,130.724228,0,1590472595
4,31.799740000000003,130.721893,0,1590472607
5,31.803726,130.719177,305,1590472616
6,31.806884999999998,130.71708700000002,366,1590472622
7,31.809722999999998,130.715164,427,1590472628
8,31.812867999999998,130.713028,503,1590472635
9,31.815802,130.710953,556,1590472641
10,31.822178000000005,130.706421,632,1590472652
11,31.825515999999997,130.70413200000002,671,1590472658
12,31.829040999999997,130.701767,724,1590472664
13,31.832703000000002,130.699509,785,1590472670
14,31.836639,130.69847099999998,846,1590472677
15,31.848387,130.70910600000002,1036,1590472697
16,31.849039,130.714828,1090,1590472704
17,31.847038,130.723129,1173,1590472712
18,31.843871999999998,130.727798,1234,1590472718
19,31.84024,130.73175,1295,1590472725
20,31.836273,130.735657,1349,1590472731
21,31.83065,130.740997,1433,1590472739
22,31.826694,130.744766,1494,1590472745
23,31.822552,130.74856599999998,1554,1590472751
24,31.818283,130.751312,1608,1590472757
25,31.813339000000003,130.753723,1661,1590472763
26,31.808912,130.75569199999998,1715,1590472769
27,31.804321,130.75769,1775,1590472775
28,31.799652000000002,130.759613,1829,1590472782
29,31.787841999999998,130.76443500000002,1958,1590472796
30,31.777634000000003,130.768677,2050,1590472810
31,31.770355,130.770538,2118,1590472818
32,31.765245,130.77153,2187,1590472825
33,31.757842999999998,130.772675,2263,1590472833
34,31.747647999999998,130.774216,2370,1590472845
35,31.737408000000002,130.77613799999997,2515,1590472857
36,31.72847,130.77778600000002,2675,1590472870
37,31.718445000000003,130.77958700000002,2774,1590472881
38,31.709244,130.781357,2842,1590472893
39,31.699585,130.783142,2903,1590472906
40,31.690703999999997,130.784851,2979,1590472916
41,31.680816999999998,130.78680400000002,3086,1590472928
42,31.671432,130.788635,3162,1590472940
43,31.660969,130.790649,3246,1590472953
44,31.650681,130.792618,3315,1590472965
45,31.640579,130.794601,3391,1590472978
46,31.630325,130.796539,3459,1590472989
47,31.620003000000004,130.79849199999998,3513,1590473002
48,31.608644,130.800644,3559,1590473015
49,31.59775,130.80273400000002,3620,1590473027
50,31.586288,130.804947,3688,1590473039
51,31.556085999999997,130.810745,3879,1590473072
52,31.527053999999996,130.81620800000002,4039,1590473103
53,31.502975,130.812805,4176,1590473129
54,31.472763,130.804306,4458,1590473165
55,31.445478,130.79663100000002,4625,1590473199
56,31.420527000000003,130.789703,4747,1590473229
57,31.392595,130.78201299999998,4892,1590473262
58,31.364384,130.774216,5037,1590473295
59,31.335566999999998,130.766205,5144,1590473328
60,31.307007000000002,130.758301,5273,1590473361
61,31.278263,130.75032,5372,1590473394
62,31.249283000000002,130.742371,5502,1590473427
63,31.196777,130.727768,5654,1590473488
64,31.140886,130.712372,5822,1590473552
65,31.083346999999996,130.696442,5959,1590473615
66,31.027725,130.681137,6104,1590473675
67,30.963987,130.663528,6096,1590473739
68,30.897558,130.645355,6096,1590473800
69,30.825727,130.625687,6096,1590473862
70,30.752563000000002,130.605682,6096,1590473926
71,30.681834999999996,130.586349,6096,1590473986
72,30.607635,130.566101,6096,1590474049
73,30.533286999999998,130.54586799999998,6096,1590474113
74,30.462891,130.52560400000002,6088,1590474173
75,30.456711,130.521729,6096,1590474179
76,30.450714,130.517746,6096,1590474186
77,30.444534,130.51364099999998,6096,1590474192
78,30.438629,130.509659,6096,1590474198
79,30.372162,130.464752,6096,1590474263
80,30.307938,130.421616,6096,1590474327
81,30.244675,130.37922700000001,6096,1590474390
82,30.183563,130.338348,6096,1590474451
83,30.119112,130.295319,6104,1590474515
84,30.05603,130.253204,6096,1590474576
85,29.993002,130.211227,6096,1590474639
86,29.928713000000002,130.168427,6096,1590474702
87,29.863913,130.125412,6096,1590474767
88,29.799042,130.08235200000001,6096,1590474830
89,29.735228999999997,130.040146,6096,1590474892
90,29.668440000000004,129.995941,6096,1590474956
