,lat,lon,alt,timestamp
0,53.790496999999995,-3.346419,0,1590474690
1,53.787212,-3.060361,99,1590504569
2,53.792145,-3.060429,107,1590504576
3,53.796234,-3.0605330000000004,107,1590504582
4,53.798801,-3.060652,107,1590504601
5,53.813373999999996,-3.060418,99,1590504609
6,53.818497,-3.0601700000000003,99,1590504636
7,53.835838,-3.059804,114,1590504649
8,53.841267,-3.059653,130,1590504658
9,53.847080000000005,-3.05911,130,1590504664
10,53.851524,-3.058295,109,1590504672
11,53.86179,-3.055513,91,1590504686
12,53.867461999999996,-3.05384,84,1590504696
13,53.87471800000001,-3.052333,84,1590504704
14,53.877407,-3.05182,91,1590504712
15,53.887417000000006,-3.050442,107,1590504724
16,53.895447,-3.049615,114,1590504740
17,53.902889,-3.048445,122,1590504750
18,53.907897999999996,-3.04601,122,1590504778
19,53.92194,-3.037293,107,1590504792
20,53.930016,-3.031091,99,1590504864
21,53.83445699999999,-3.012285,91,1590504984
22,53.826523,-3.008666,99,1590504996
23,53.814106,-3.002614,99,1590505008
24,53.804806000000006,-2.998257,107,1590505022
25,53.793822999999996,-2.9973400000000003,95,1590505036
26,53.78735699999999,-2.9935869999999998,69,1590505048
27,53.779476,-2.989033,53,1590505080
