,lat,lon,alt,timestamp
0,35.689636,51.319672,0,1590474507
1,35.689499,51.320114000000004,0,1590474514
2,35.689388,51.320469,0,1590474520
3,35.689156,51.321289,0,1590474532
4,35.688995,51.321861,0,1590474538
5,35.688846999999996,51.322371999999994,0,1590474544
6,35.688652000000005,51.323017,0,1590474551
7,35.688469,51.323646999999994,0,1590474557
8,35.688126000000004,51.324863,0,1590474568
9,35.687958,51.325394,0,1590474574
10,35.687737,51.326195,0,1590474580
11,35.687553,51.326794,0,1590474586
12,35.687267,51.327782,0,1590474594
13,35.687073,51.328468,0,1590474600
14,35.686809999999994,51.329353000000005,0,1590474606
15,35.686249,51.331286999999996,0,1590474619
16,35.685986,51.332188,0,1590474627
17,35.685745000000004,51.333034999999995,0,1590474633
18,35.685562,51.333649,0,1590474639
19,35.685207,51.334548999999996,0,1590474649
20,35.68457,51.334759000000005,0,1590474659
21,35.684002,51.334599,0,1590474668
22,35.683617,51.334419,0,1590474674
23,35.683174,51.334232,0,1590474680
24,35.682766,51.334057,0,1590474686
25,35.682495,51.333733,0,1590474692
26,35.682518,51.333317,0,1590474698
27,35.68277,51.332474,0,1590474705
28,35.683208,51.33099,0,1590474712
29,35.683758000000005,51.329105,0,1590474718
30,35.685711,51.322399,0,1590474731
31,35.688263,51.313362,1158,1590474743
32,35.690414000000004,51.305865999999995,1227,1590474754
33,35.691742,51.301403,1265,1590474760
34,35.693253000000006,51.296482,1311,1590474767
35,35.694489000000004,51.292301,1349,1590474774
36,35.697047999999995,51.283535,1417,1590474785
37,35.698425,51.278687,1440,1590474792
38,35.699661,51.274395,1448,1590474798
39,35.701096,51.269455,1455,1590474805
40,35.70282,51.261623,1463,1590474814
41,35.70282,51.254551,1471,1590474820
42,35.702121999999996,51.250229,1471,1590474826
43,35.700119,51.243553000000006,1478,1590474833
44,35.697739,51.239146999999996,1478,1590474839
45,35.694122,51.235027,1486,1590474845
46,35.689739,51.231819,1524,1590474851
47,35.684525,51.228138,1547,1590474857
48,35.680069,51.224899,1570,1590474864
49,35.671326,51.218262,1608,1590474875
50,35.663315000000004,51.212253999999994,1669,1590474886
51,35.654499,51.205582,1715,1590474900
52,35.64537,51.198521,1783,1590474912
53,35.63681,51.192112,1844,1590474924
54,35.627747,51.185131,1890,1590474936
55,35.619167,51.178641999999996,1935,1590474947
56,35.609669,51.171394,1989,1590474961
57,35.600097999999996,51.164131,2050,1590474974
58,35.590942,51.157207,2096,1590474986
59,35.581783,51.150242,2141,1590474998
60,35.572266,51.143017,2202,1590475012
61,35.563441999999995,51.136333,2256,1590475022
62,35.554047,51.129169,2316,1590475035
63,35.544914,51.122307,2370,1590475048
64,35.535645,51.115265,2431,1590475060
65,35.526993,51.108684999999994,2484,1590475071
66,35.518147,51.102028000000004,2537,1590475084
67,35.507996,51.094322,2598,1590475097
68,35.49892,51.087478999999995,2652,1590475108
69,35.490784000000005,51.081333,2697,1590475120
70,35.482815,51.075321,2743,1590475130
71,35.474109999999996,51.068718,2789,1590475142
72,35.464424,51.061413,2842,1590475154
73,35.456268,51.055240999999995,2888,1590475165
74,35.448364,51.049259,2934,1590475177
75,35.439147999999996,51.042305,2995,1590475188
76,35.431274,51.036358,3033,1590475199
77,35.422943,51.030064,3071,1590475210
78,35.414753000000005,51.023838,3117,1590475221
79,35.405640000000005,51.01696,3162,1590475233
80,35.397354,51.010723,3208,1590475245
81,35.388016,51.003628000000006,3223,1590475257
82,35.380463,50.997906,3246,1590475267
83,35.370758,50.990582,3284,1590475279
84,35.360962,50.9832,3330,1590475292
85,35.351395000000004,50.97599,3368,1590475304
86,35.341526,50.968555,3414,1590475316
87,35.332169,50.961514,3459,1590475329
88,35.323746,50.955104999999996,3490,1590475339
89,35.315041,50.948570000000004,3528,1590475350
90,35.305217999999996,50.941208,3574,1590475363
91,35.296463,50.93462,3612,1590475373
92,35.286667,50.927238,3658,1590475387
93,35.262112,50.908775,3764,1590475418
94,35.237109999999994,50.889957,3863,1590475448
95,35.212418,50.871407,3955,1590475480
96,35.187717,50.852852,4061,1590475510
97,35.162582,50.834026,4183,1590475542
98,35.138046,50.815659000000004,4282,1590475573
99,35.113265999999996,50.797028000000005,4359,1590475604
100,35.086746000000005,50.777206,4442,1590475637
101,35.061676,50.758461,4526,1590475668
102,35.036453,50.739628,4610,1590475700
103,35.011871,50.721241,4709,1590475730
104,34.986374,50.70224,4801,1590475761
105,34.96022,50.682735,4900,1590475794
106,34.934554999999996,50.66362,4976,1590475825
107,34.90947,50.644897,5044,1590475856
108,34.883919,50.626259000000005,5121,1590475888
109,34.878341999999996,50.623993,5136,1590475894
110,34.872467,50.623455,5151,1590475900
111,34.866165,50.624439,5166,1590475907
112,34.860443,50.625954,5174,1590475914
113,34.853943,50.627804,5182,1590475920
114,34.848076,50.629578,5197,1590475926
115,34.815208,50.639477,5265,1590475960
116,34.783924,50.648632,5319,1590475992
117,34.754425,50.65723,5380,1590476022
118,34.723389000000005,50.666309000000005,5448,1590476054
119,34.692867,50.67524,5509,1590476085
120,34.630646,50.693329,5624,1590476147
121,34.567703,50.711544,5707,1590476207
122,34.506287,50.729313,5791,1590476267
123,34.436413,50.749512,5791,1590476331
124,34.365654,50.769997,5791,1590476393
125,34.295406,50.790195000000004,5791,1590476454
126,34.23175,50.806946,5791,1590476510
127,34.207855,50.803191999999996,5791,1590476530
128,34.200672,50.801868,5791,1590476536
129,34.191559000000005,50.801231,5791,1590476544
130,34.184006,50.801453,5791,1590476550
131,34.175995,50.80291,5791,1590476556
132,34.168213,50.805378000000005,5791,1590476564
133,34.161255,50.807899,5791,1590476570
134,34.153976,50.810646000000006,5791,1590476576
135,34.079132,50.835533,5791,1590476640
136,34.00832,50.85783,5791,1590476700
137,33.934998,50.88089,5791,1590476761
138,33.861538,50.90395,5791,1590476823
139,33.790329,50.926285,5791,1590476883
140,33.716217,50.949490000000004,5791,1590476945
141,33.641998,50.972671999999996,5791,1590477008
142,33.571014,50.994781,5791,1590477068
143,33.500381,51.016715999999995,5791,1590477130
144,33.429885999999996,51.04435,5791,1590477191
145,33.361313,51.072746,5791,1590477252
146,33.29155,51.101643,5845,1590477314
147,33.22522,51.129108,5959,1590477376
148,33.16127,51.155476,6027,1590477436
149,33.096405,51.182228,6104,1590477499
150,33.0317,51.208843,6203,1590477560
151,32.967503,51.235245,6264,1590477622
152,32.905029,51.26086,6378,1590477684
153,32.843033,51.286266,6401,1590477744
154,32.778397,51.312691,6401,1590477806
155,32.711288,51.340099,6401,1590477868
