,lat,lon,alt,timestamp
0,25.182292999999998,102.970497,2797,1590480796
1,25.194167999999998,102.97653199999999,2918,1590480808
2,25.208176,102.982277,2987,1590480820
3,25.220215,102.982887,3048,1590480830
4,25.227356,102.98185,3086,1590480836
5,25.23555,102.979279,3162,1590480842
6,25.253145,102.974701,3231,1590480856
7,25.27158,102.969879,3231,1590480869
8,25.284755999999998,102.966248,3231,1590480880
9,25.303423000000002,102.96122700000001,3261,1590480893
10,25.31925,102.95687099999999,3360,1590480905
11,25.3358,102.952271,3559,1590480918
12,25.351091,102.94837199999999,3787,1590480929
13,25.391417999999998,102.935333,4290,1590480959
14,25.398467999999998,102.930756,4359,1590480965
15,25.404785,102.92536199999999,4404,1590480971
16,25.410259,102.92023499999999,4435,1590480978
17,25.415497,102.91214000000001,4450,1590480984
18,25.422318,102.901062,4450,1590480992
19,25.427204,102.8937,4450,1590480999
20,25.431581,102.886391,4450,1590481005
21,25.454995999999998,102.849754,4618,1590481035
22,25.466728,102.82674399999999,4892,1590481052
23,25.469101000000002,102.81824499999999,4999,1590481059
24,25.470125,102.809387,5090,1590481066
25,25.46965,102.796074,5227,1590481075
26,25.466681,102.78295899999999,5364,1590481083
27,25.463142,102.774666,5456,1590481089
28,25.458721,102.76694499999999,5547,1590481095
29,25.452896,102.758736,5639,1590481102
30,25.443512,102.750702,5761,1590481110
31,25.436096,102.745766,5852,1590481116
32,25.428043,102.740257,5951,1590481122
33,25.42067,102.73620600000001,6043,1590481129
34,25.412727,102.730515,6126,1590481135
35,25.378876,102.707268,6485,1590481161
36,25.372971,102.700142,6561,1590481168
37,25.367844,102.692261,6652,1590481174
38,25.363678,102.683815,6721,1590481180
39,25.359379,102.670135,6850,1590481188
40,25.357935,102.660446,6927,1590481194
41,25.356911,102.650757,7010,1590481200
42,25.3557,102.641014,7094,1590481207
43,25.35463,102.631165,7155,1590481213
44,25.334612,102.517418,7346,1590481277
45,25.302887,102.392426,7788,1590481340
46,25.271759,102.270607,7803,1590481400
47,25.238388,102.140907,7803,1590481463
48,25.20694,102.019142,7803,1590481524
49,25.17366,101.889549,7803,1590481588
50,25.140767999999998,101.762474,7803,1590481651
51,25.11335,101.64110600000001,7803,1590481712
52,25.095242000000002,101.509056,7803,1590481774
53,25.077085,101.381058,7803,1590481838
54,25.059908,101.253006,7803,1590481898
55,25.050064000000003,101.18051899999999,7803,1590481934
56,24.988869,100.726486,7803,1590482152
57,24.973888,100.624641,7803,1590482202
58,24.921938,100.273842,7803,1590482370
59,24.913647,100.215202,7803,1590482397
60,24.903488,100.14805600000001,7803,1590482430
61,24.886177,100.034538,7795,1590482484
62,24.868608,99.91745,7666,1590482540
63,24.856428,99.836426,7430,1590482580
64,24.850889000000002,99.79917900000001,7323,1590482598
65,24.835428,99.695427,6904,1590482652
66,24.818659,99.583885,6386,1590482712
67,24.771099,99.272766,4846,1590482882
68,24.754669,99.165237,4343,1590482948
69,24.74354,99.09320799999999,4130,1590482996
70,24.740978,99.076988,4115,1590483008
71,24.733339,99.027397,4000,1590483048
72,24.729477,99.002876,3955,1590483068
73,24.719597,98.939308,3680,1590483130
74,24.714209,98.904106,3620,1590483166
75,24.682068,98.838753,3414,1590483250
76,24.674973,98.830414,3353,1590483262
77,24.66687,98.820747,3277,1590483276
78,24.660303,98.81336999999999,3223,1590483286
79,24.652313,98.804626,3155,1590483300
80,24.644623,98.796638,3086,1590483312
81,24.636608,98.787971,3025,1590483324
82,24.628647,98.779945,2949,1590483337
83,24.620682000000002,98.771263,2888,1590483350
84,24.613174,98.763123,2819,1590483362
85,24.605558,98.754395,2766,1590483374
86,24.597878,98.746361,2682,1590483386
87,24.590469,98.737587,2614,1590483400
88,24.582607,98.72905,2537,1590483412
89,24.575298,98.721329,2461,1590483424
90,24.567626999999998,98.713127,2400,1590483438
91,24.560669,98.705849,2324,1590483450
92,24.553528,98.697609,2233,1590483464
93,24.547028,98.690742,2156,1590483476
94,24.54007,98.682861,2096,1590483490
95,24.533798,98.676247,2050,1590483502
96,24.527348999999997,98.669197,1989,1590483514
97,24.521439,98.66282700000001,1920,1590483526
98,24.515213,98.656059,1875,1590483540
99,24.509354000000002,98.649803,1821,1590483552
100,24.503469,98.643341,1791,1590483565
101,24.498068,98.63748199999999,1730,1590483577
102,24.492371,98.63134000000001,1661,1590483590
103,24.48674,98.62487800000001,1608,1590483603
104,24.481216,98.618881,1562,1590483616
105,24.476049,98.613228,1516,1590483629
106,24.473257,98.610382,1486,1590483635
107,24.47065,98.607582,1463,1590483641
108,24.465389000000002,98.601929,1417,1590483654
109,24.462432999999997,98.598579,1387,1590483660
110,24.459549,98.59563399999999,1364,1590483666
111,24.456591,98.592239,1341,1590483672
112,24.453705,98.58934,1311,1590483679
113,24.451052,98.586487,1288,1590483686
114,24.448196,98.583168,1265,1590483692
115,24.445496,98.580223,1242,1590483698
116,24.442625,98.576797,1219,1590483704
117,24.439878,98.573952,1196,1590483711
118,24.43434,98.56809200000001,1143,1590483722
119,24.431305,98.56460600000001,1113,1590483729
120,24.428329,98.561653,1090,1590483736
121,24.425537,98.558655,1067,1590483743
122,24.419628,98.552231,1013,1590483755
123,24.414368,98.546272,968,1590483766
124,24.411621,98.543266,937,1590483772
125,24.408417,98.539787,907,1590483780
126,24.397453,98.527664,0,1590483816
127,24.397261,98.5271,0,1590483822
128,24.396910000000002,98.525764,0,1590483842
129,24.397499,98.525414,0,1590483862
