,lat,lon,alt,timestamp
0,39.826012,-82.91439799999999,0,1590463712
1,39.821819,-82.91984599999999,0,1590463772
2,39.808868,-82.936829,0,1590463800
3,39.800812,-82.947815,282,1590463814
4,39.796828999999995,-82.95352199999999,328,1590463820
5,39.793076,-82.9589,381,1590463826
6,39.790154,-82.963074,427,1590463832
7,39.786209,-82.968689,495,1590463838
8,39.780331,-82.976013,587,1590463849
9,39.774605,-82.98028599999999,663,1590463856
10,39.76506,-82.98175,724,1590463868
11,39.749142,-82.9646,831,1590463892
12,39.747326,-82.954773,861,1590463900
13,39.747437,-82.947136,899,1590463906
14,39.748764,-82.939133,937,1590463912
15,39.752243,-82.929405,975,1590463918
16,39.756451,-82.921875,1006,1590463925
17,39.761429,-82.915649,1036,1590463931
18,39.771252000000004,-82.907898,1067,1590463940
19,39.778236,-82.904297,1090,1590463946
20,39.785796999999995,-82.901039,1120,1590463952
21,39.793167,-82.898178,1158,1590463958
22,39.801186,-82.894958,1234,1590463964
23,39.810562,-82.891006,1318,1590463972
24,39.818642,-82.88739,1394,1590463978
25,39.826370000000004,-82.883728,1471,1590463984
26,39.834564,-82.879639,1562,1590463990
27,39.847923,-82.872864,1692,1590464001
28,39.861694,-82.865875,1814,1590464011
29,39.878036,-82.857872,1981,1590464024
30,39.894104,-82.84993,2156,1590464035
31,39.907696,-82.843079,2278,1590464047
32,39.923759000000004,-82.83535,2438,1590464059
33,39.938507,-82.82830799999999,2591,1590464069
34,39.952526,-82.821373,2736,1590464080
35,39.969101,-82.813194,2880,1590464092
36,39.984833,-82.805389,3033,1590464104
37,40.001540999999996,-82.795837,3208,1590464116
38,40.008717,-82.790474,3254,1590464122
39,40.016006,-82.78411899999999,3299,1590464128
40,40.023613,-82.776299,3338,1590464134
41,40.03006,-82.76825,3360,1590464140
42,40.034924,-82.761261,3376,1590464146
43,40.041229,-82.751587,3399,1590464152
44,40.048737,-82.73938000000001,3429,1590464158
45,40.063202000000004,-82.715515,3490,1590464173
46,40.074306,-82.697464,3559,1590464184
47,40.087601,-82.676331,3650,1590464196
48,40.101494,-82.654762,3688,1590464208
49,40.140106,-82.596008,3825,1590464239
50,40.178696,-82.537048,4107,1590464270
51,40.220436,-82.47318299999999,4382,1590464302
52,40.261641999999995,-82.410156,4648,1590464333
53,40.304718,-82.344177,4938,1590464364
54,40.346733,-82.27948,5204,1590464396
55,40.390678,-82.21169300000001,5479,1590464428
