,lat,lon,alt,timestamp
0,34.367615,108.687408,1730,1590482391
1,34.35136,108.67836000000001,1897,1590482407
2,34.338001,108.671204,2096,1590482420
3,34.323479,108.66336799999999,2332,1590482434
4,34.31086,108.65661599999999,2499,1590482447
5,34.297127,108.650604,2614,1590482458
6,34.291451,108.649521,2637,1590482464
7,34.281532,108.649864,2682,1590482471
8,34.270035,108.65398400000001,2751,1590482479
9,34.259792,108.659195,2858,1590482488
10,34.251892,108.66336100000001,2941,1590482494
11,34.24313,108.667946,3040,1590482501
12,34.220673,108.67955800000001,3360,1590482519
13,34.206210999999996,108.686996,3543,1590482530
14,34.190323,108.69497700000001,3711,1590482543
15,34.145649,108.71766699999999,4084,1590482576
16,34.101563,108.739876,4427,1590482607
17,34.054778999999996,108.76364099999999,4846,1590482641
18,34.032578,108.777763,4999,1590482655
19,34.025208,108.785164,5060,1590482661
20,34.019489,108.792686,5121,1590482668
21,34.013531,108.80326799999999,5174,1590482674
22,34.009094,108.814644,5243,1590482680
23,34.005340999999994,108.82585900000001,5319,1590482686
24,34.000263000000004,108.841324,5418,1590482694
25,33.996277,108.853493,5486,1590482700
26,33.959064,108.96595,6111,1590482761
27,33.945797,108.99524699999999,6264,1590482775
28,33.939423,109.00606499999999,6347,1590482782
29,33.932579,109.01722,6462,1590482789
30,33.924178999999995,109.03067800000001,6553,1590482797
31,33.846039000000005,109.15741000000001,6888,1590482871
32,33.77243,109.277473,6881,1590482931
33,33.690125,109.41183500000001,6965,1590482994
34,33.613277000000004,109.53723899999999,7384,1590483053
35,33.584972,109.583359,7483,1590483075
36,33.552708,109.636055,7605,1590483100
37,33.503628000000006,109.725342,7742,1590483138
38,33.490379,109.780548,7925,1590483157
39,33.493027000000005,109.89601100000002,8352,1590483200
40,33.494518,109.926277,8458,1590483210
41,33.495777000000004,109.951172,8550,1590483221
42,33.499598999999996,110.029808,8824,1590483250
43,33.503651,110.115967,8870,1590483281
44,33.508987,110.23345900000001,8870,1590483320
45,33.511639,110.291199,8870,1590483340
46,33.520638,110.49106599999999,8870,1590483412
47,33.529999,110.70813000000001,8877,1590483489
48,33.531509,110.761467,8877,1590483506
49,33.52087,110.88006599999999,8885,1590483548
50,33.482651000000004,111.01359599999999,8877,1590483598
51,33.454159000000004,111.092735,8870,1590483628
52,33.426128000000006,111.170273,8862,1590483660
53,33.405376000000004,111.22766100000001,8862,1590483682
54,33.377628,111.304001,8870,1590483712
55,33.369476,111.326477,8870,1590483722
56,33.361126,111.349457,8862,1590483729
57,33.343689000000005,111.397552,8854,1590483749
58,33.296021,111.52820600000001,8862,1590483800
59,33.27787,111.57781999999999,8870,1590483821
60,33.145889000000004,111.93623400000001,8870,1590483962
