,lat,lon,alt,timestamp
0,38.580631,-92.164551,396,1590466026
1,38.576523,-92.16914399999999,457,1590466038
2,38.574738,-92.171829,457,1590466044
3,38.572952,-92.17474399999999,457,1590466050
4,38.57103,-92.17774200000001,457,1590466056
5,38.568855,-92.180725,488,1590466062
6,38.566807,-92.18335,488,1590466068
7,38.564339000000004,-92.18609599999999,488,1590466074
8,38.560848,-92.190247,488,1590466084
9,38.555912,-92.19635,488,1590466095
10,38.55336,-92.199478,488,1590466101
11,38.550705,-92.202522,488,1590466108
12,38.548138,-92.205505,457,1590466114
13,38.545395,-92.208733,457,1590466120
14,38.542927,-92.211487,457,1590466126
15,38.540226000000004,-92.214478,457,1590466132
16,38.537665999999994,-92.217285,457,1590466138
17,38.534958,-92.22013100000001,457,1590466144
18,38.532078000000006,-92.223022,457,1590466150
19,38.529284999999994,-92.22583,457,1590466156
20,38.52668,-92.22827099999999,457,1590466162
21,38.523651,-92.23114,457,1590466169
22,38.517925,-92.23620600000001,427,1590466181
23,38.512299,-92.241272,427,1590466192
24,38.509415000000004,-92.24389599999999,427,1590466198
25,38.506474,-92.24658199999999,396,1590466204
26,38.503417999999996,-92.24939,396,1590466211
27,38.500488,-92.252022,396,1590466217
28,38.494743,-92.257263,396,1590466229
29,38.491577,-92.259949,396,1590466236
30,38.485386,-92.263977,427,1590466248
31,38.479385,-92.267601,427,1590466260
32,38.473377,-92.271423,457,1590466272
33,38.470413,-92.273392,457,1590466278
34,38.467556,-92.275757,457,1590466284
35,38.464690999999995,-92.278526,457,1590466290
36,38.462265,-92.281097,457,1590466296
37,38.459427000000005,-92.284317,457,1590466302
38,38.456944,-92.287231,457,1590466308
39,38.454056,-92.290222,457,1590466314
40,38.451077000000005,-92.293213,457,1590466320
41,38.448257,-92.295845,488,1590466326
42,38.445236,-92.298714,488,1590466333
43,38.442764000000004,-92.301102,488,1590466339
44,38.439789000000005,-92.304146,488,1590466345
45,38.434433,-92.309937,488,1590466357
46,38.431805,-92.31268299999999,518,1590466363
47,38.429169,-92.31549100000001,488,1590466370
48,38.423843,-92.321533,488,1590466382
49,38.421005,-92.324524,488,1590466388
50,38.415653000000006,-92.330627,488,1590466399
51,38.412952000000004,-92.33416700000001,488,1590466406
52,38.410812,-92.337166,488,1590466412
53,38.408249,-92.34090400000001,488,1590466418
54,38.40583,-92.344505,518,1590466425
55,38.400940000000006,-92.351791,488,1590466437
56,38.395934999999994,-92.358551,488,1590466448
57,38.393463,-92.361824,488,1590466454
58,38.390991,-92.365219,488,1590466461
59,38.385956,-92.372108,518,1590466472
60,38.383251,-92.375374,488,1590466479
61,38.380736999999996,-92.378479,518,1590466485
62,38.375664,-92.384209,518,1590466496
63,38.372726,-92.387367,518,1590466502
64,38.370117,-92.390114,518,1590466509
65,38.367188,-92.393089,518,1590466515
66,38.361931,-92.3983,518,1590466526
67,38.358948,-92.401329,549,1590466532
68,38.356342,-92.404099,549,1590466538
69,38.353455,-92.407173,549,1590466545
70,38.348236,-92.41261300000001,549,1590466557
71,38.34531,-92.41561899999999,549,1590466563
72,38.342651000000004,-92.418335,549,1590466570
73,38.336979,-92.423798,549,1590466582
74,38.33432,-92.426399,549,1590466588
75,38.331528000000006,-92.429146,549,1590466594
76,38.328918,-92.43195300000001,549,1590466600
77,38.326172,-92.434875,549,1590466606
78,38.323563,-92.437561,549,1590466612
79,38.320724,-92.44025400000001,549,1590466618
80,38.317890000000006,-92.443024,549,1590466625
81,38.312622,-92.448318,549,1590466637
82,38.306953,-92.45401,549,1590466649
83,38.301132,-92.45976999999999,518,1590466660
84,38.29834,-92.462547,518,1590466666
85,38.295502,-92.465439,518,1590466672
86,38.292709,-92.46818499999999,518,1590466678
87,38.289821999999994,-92.47103100000001,518,1590466685
88,38.287029,-92.474014,518,1590466691
89,38.284465999999995,-92.476761,518,1590466697
90,38.281769,-92.479752,518,1590466703
91,38.279114,-92.482788,518,1590466710
92,38.276508,-92.485954,518,1590466716
93,38.273117,-92.491325,518,1590466724
94,38.272202,-92.49541500000001,518,1590466730
95,38.278702,-92.50605,488,1590466752
96,38.290192,-92.501419,488,1590466776
97,38.292381,-92.499031,488,1590466782
98,38.294384,-92.49658199999999,488,1590466789
99,38.29715,-92.492554,518,1590466798
100,38.299484,-92.48846400000001,518,1590466807
101,38.301727,-92.483963,518,1590466816
102,38.304016,-92.479225,518,1590466825
103,38.305415999999994,-92.476341,518,1590466831
104,38.306903999999996,-92.47335799999999,549,1590466838
105,38.3097,-92.467445,549,1590466850
106,38.311142,-92.464401,549,1590466856
107,38.313995,-92.458252,518,1590466867
108,38.315472,-92.455147,518,1590466874
109,38.317474,-92.452461,518,1590466880
110,38.319809,-92.450012,518,1590466886
111,38.322144,-92.447556,518,1590466893
112,38.326584000000004,-92.442474,518,1590466904
113,38.328926,-92.43980400000001,518,1590466911
114,38.333313000000004,-92.434349,488,1590466922
115,38.337444,-92.42893199999999,488,1590466935
116,38.369564000000004,-92.384514,488,1590467036
117,38.372265000000006,-92.38176700000001,488,1590467044
118,38.374454,-92.379616,488,1590467050
119,38.376801,-92.377426,488,1590467056
120,38.378921999999996,-92.375435,488,1590467062
121,38.381248,-92.373222,488,1590467068
122,38.384322999999995,-92.370125,488,1590467076
123,38.388199,-92.366096,488,1590467087
124,38.390396,-92.36369300000001,488,1590467094
125,38.437859,-92.314453,457,1590467223
126,38.441952,-92.311157,457,1590467234
127,38.445957,-92.3078,457,1590467242
128,38.449905,-92.30420699999999,457,1590467253
129,38.453568,-92.300797,457,1590467262
130,38.457642,-92.29705799999999,457,1590467274
131,38.461441,-92.29369399999999,427,1590467284
132,38.464344,-92.29126,427,1590467290
133,38.475403,-92.282173,427,1590467318
134,38.479065000000006,-92.27936600000001,427,1590467327
135,38.483093,-92.276199,427,1590467338
136,38.486969,-92.27301,427,1590467348
137,38.517609,-92.244675,427,1590467429
138,38.520905,-92.24078399999999,427,1590467439
139,38.524212,-92.236511,427,1590467449
140,38.527359000000004,-92.232376,396,1590467458
141,38.530403,-92.22827099999999,396,1590467470
142,38.533218,-92.224373,396,1590467480
143,38.536057,-92.220375,427,1590467490
144,38.538666,-92.216667,396,1590467499
145,38.541344,-92.213135,396,1590467509
146,38.544041,-92.210083,396,1590467517
147,38.546371,-92.20794699999999,427,1590467524
148,38.561096,-92.195175,427,1590467569
149,38.564758000000005,-92.192688,427,1590467580
150,38.567692,-92.190674,427,1590467588
151,38.571507000000004,-92.188232,396,1590467599
152,38.575241,-92.185799,366,1590467609
153,38.5784,-92.18341099999999,366,1590467620
154,38.581284000000004,-92.18132,335,1590467630
155,38.583801,-92.179237,335,1590467641
156,38.585194,-92.177856,305,1590467647
