,lat,lon,alt,timestamp
0,28.017279,120.91806000000001,1768,1590471878
1,28.048277000000002,120.9104,2164,1590471920
2,28.050046999999996,120.88681799999999,2454,1590471946
3,28.035549,120.868774,2690,1590471970
4,28.008249,120.84578700000002,2865,1590472004
5,27.989639,120.83011599999999,2972,1590472024
6,27.947359000000002,120.794952,3421,1590472064
7,27.914438,120.76578500000001,3818,1590472094
8,27.898058000000002,120.73996000000001,4092,1590472116
9,27.874369,120.68196100000002,4694,1590472156
10,27.857319,120.636703,5121,1590472186
11,27.822046000000004,120.560547,5403,1590472236
12,27.776001,120.479446,5784,1590472290
13,27.764236,120.46720900000001,5837,1590472300
14,27.750301,120.45621499999999,5883,1590472310
15,27.736403999999997,120.44643400000001,5936,1590472320
16,27.64365,120.38274399999999,5997,1590472385
17,27.628521000000003,120.372391,5997,1590472396
18,27.500362,120.284821,6005,1590472485
19,27.406048,120.220322,6005,1590472550
20,27.316177000000003,120.155556,6005,1590472613
21,27.306564,120.14749099999999,6005,1590472620
22,27.160767,120.02900700000001,5997,1590472728
23,27.066868,119.95047,6447,1590472798
24,27.034195,119.92318,6721,1590472822
25,26.942596,119.846741,7369,1590472888
26,26.803102000000003,119.72351100000002,7795,1590472986
27,26.786856,119.714005,7795,1590472996
28,26.673502000000003,119.662132,7795,1590473063
29,26.566269000000002,119.62105600000001,7803,1590473123
30,26.473513,119.57846799999999,7795,1590473177
31,26.462107,119.57070900000001,7795,1590473184
32,26.453018,119.56395,7803,1590473190
33,26.44368,119.556595,7803,1590473196
34,26.348098999999998,119.482689,7795,1590473260
35,26.256998,119.411934,7803,1590473320
36,26.16156,119.338058,7803,1590473383
37,26.068542,119.26633500000001,7795,1590473443
38,25.972504,119.192329,7795,1590473505
39,25.87932,119.120956,7803,1590473566
40,25.779465,119.04428899999999,7803,1590473631
41,25.684452,118.97157299999999,7803,1590473694
42,25.589439000000002,118.89907099999999,7795,1590473755
43,25.49275,118.825432,7803,1590473816
44,25.394211,118.750404,7803,1590473878
45,25.295197,118.67543799999999,7803,1590473939
46,25.193023999999998,118.59787,7803,1590474002
47,25.095566,118.52417,7803,1590474062
48,24.991653,118.44583899999999,7803,1590474126
49,24.891724,118.370567,7803,1590474187
50,24.789392000000003,118.293732,7795,1590474248
51,24.690609,118.219521,7803,1590474309
52,24.587076,118.142105,7803,1590474370
53,24.489349,118.05944099999999,7795,1590474432
54,24.411804,117.966003,7795,1590474492
55,24.354921,117.90335800000001,7795,1590474535
56,24.345154,117.896523,7803,1590474541
57,24.335928,117.891129,7803,1590474547
58,24.325174,117.88563500000001,7803,1590474553
59,24.314373,117.88029499999999,7803,1590474559
60,24.303852,117.87516799999999,7803,1590474565
