,lat,lon,alt,timestamp
0,31.769623,-106.43570700000001,1189,1590470683
1,31.768936,-106.436356,1219,1590470690
2,31.768478,-106.43764499999999,1219,1590470696
3,31.770134000000002,-106.44493899999999,1311,1590470718
4,31.770905,-106.44760900000001,1311,1590470724
5,31.772095,-106.452133,1341,1590470733
6,31.773834,-106.45883899999998,1372,1590470745
7,31.774835999999997,-106.462456,1402,1590470752
8,31.775765999999997,-106.46570600000001,1402,1590470758
9,31.777908,-106.472794,1433,1590470770
10,31.779373,-106.477074,1433,1590470777
11,31.780561,-106.479942,1463,1590470783
12,31.782377,-106.483078,1494,1590470790
13,31.784565,-106.486832,1524,1590470798
14,31.786284999999996,-106.48970800000001,1524,1590470804
15,31.790384000000003,-106.49636100000001,1554,1590470820
16,31.793315999999997,-106.501129,1585,1590470830
17,31.796494,-106.50657700000001,1646,1590470841
18,31.800109999999997,-106.512619,1676,1590470853
19,31.803542999999998,-106.518166,1707,1590470864
20,31.809082,-106.52541399999998,1737,1590470878
21,31.811659000000002,-106.52831299999998,1768,1590470885
22,31.814667,-106.53123500000001,1798,1590470892
23,31.817551,-106.533707,1798,1590470898
24,31.822271,-106.53756000000001,1798,1590470907
25,31.825607,-106.540085,1829,1590470914
26,31.831583000000002,-106.54457099999999,1859,1590470925
27,31.838103999999998,-106.54936200000002,1859,1590470938
28,31.844337,-106.55353500000001,1859,1590470951
29,31.851151,-106.55799099999999,1829,1590470964
30,31.856827000000003,-106.562271,1829,1590470976
31,31.863831,-106.56803899999998,1798,1590470988
32,31.870239,-106.57298300000001,1768,1590471001
33,31.876510999999997,-106.577766,1737,1590471014
34,31.883021999999997,-106.58252,1707,1590471026
35,31.889465,-106.586555,1707,1590471038
36,31.896477,-106.591202,1676,1590471051
37,31.902832,-106.59605400000001,1676,1590471063
38,31.909561,-106.601219,1646,1590471076
39,31.916290000000004,-106.60605600000001,1615,1590471088
40,31.922544,-106.61116000000001,1615,1590471101
41,31.928741,-106.616547,1615,1590471114
42,31.935114000000002,-106.622032,1646,1590471127
43,31.941238000000002,-106.627205,1676,1590471138
44,31.945915000000003,-106.631561,1707,1590471150
45,31.951126000000002,-106.636597,1737,1590471162
46,31.955645,-106.640869,1737,1590471171
47,31.960602,-106.64538600000002,1798,1590471182
48,31.966095000000003,-106.650276,1798,1590471194
49,31.971085,-106.65461699999999,1829,1590471205
50,31.975937,-106.659225,1859,1590471216
51,31.982162,-106.664833,1890,1590471230
52,31.987289,-106.66950200000001,1920,1590471240
53,31.995758000000002,-106.677628,1981,1590471261
54,32.001343,-106.68301399999999,2012,1590471274
55,32.008621000000005,-106.689575,2042,1590471290
56,32.014484,-106.694511,2073,1590471303
57,32.02026,-106.69938700000002,2134,1590471316
58,32.02496,-106.702972,2164,1590471326
59,32.03022,-106.706787,2164,1590471338
60,32.035812,-106.710205,2164,1590471348
61,32.043915000000005,-106.714653,2195,1590471363
62,32.05069,-106.71844499999999,2225,1590471376
63,32.05722,-106.72253400000001,2256,1590471389
64,32.063365999999995,-106.72651699999999,2286,1590471402
65,32.069511,-106.731277,2316,1590471414
66,32.075226,-106.735802,2316,1590471427
67,32.081009,-106.74002800000001,2347,1590471439
68,32.086548,-106.743835,2347,1590471450
69,32.093113,-106.74820700000001,2347,1590471462
70,32.10022,-106.75267,2316,1590471475
71,32.107867999999996,-106.756844,2316,1590471489
72,32.115364,-106.760651,2316,1590471501
73,32.122440000000005,-106.763962,2316,1590471514
74,32.129288,-106.76700600000001,2347,1590471526
75,32.136429,-106.770248,2347,1590471538
76,32.143390999999994,-106.77433,2347,1590471550
77,32.150574,-106.778702,2347,1590471564
78,32.157761,-106.78353899999999,2377,1590471578
79,32.164898,-106.788177,2347,1590471590
80,32.172207,-106.792824,2286,1590471603
81,32.179885999999996,-106.797707,2195,1590471616
82,32.187569,-106.80308500000001,2103,1590471628
83,32.194828,-106.80936399999999,2042,1590471642
84,32.198409999999996,-106.81282,2012,1590471648
85,32.205505,-106.81996200000002,1981,1590471662
86,32.211868,-106.82710300000001,1920,1590471674
87,32.218525,-106.834419,1890,1590471686
88,32.224762,-106.84175900000001,1859,1590471700
89,32.230629,-106.848824,1798,1590471712
90,32.237320000000004,-106.857254,1737,1590471724
91,32.242218,-106.863571,1676,1590471736
92,32.248642,-106.8713,1646,1590471748
93,32.254715000000004,-106.87818899999999,1585,1590471762
94,32.260746000000005,-106.88531499999999,1524,1590471774
95,32.266663,-106.891861,1494,1590471788
96,32.269451000000004,-106.894897,1463,1590471794
97,32.272106,-106.89814799999999,1433,1590471800
98,32.274944,-106.901344,1433,1590471806
99,32.277972999999996,-106.904762,1402,1590471814
100,32.280533,-106.90779099999999,1372,1590471820
101,32.283142,-106.910927,1372,1590471826
102,32.285419,-106.913673,1341,1590471832
103,32.287234999999995,-106.91631299999999,1372,1590471838
104,32.287994,-106.918617,1372,1590471844
105,32.287582,-106.92053999999999,1372,1590471852
106,32.286815999999995,-106.920685,1372,1590471858
107,32.286072,-106.920372,1372,1590471864
108,32.285328,-106.92012,1372,1590471872
109,32.284164000000004,-106.919952,1341,1590471882
110,32.283046999999996,-106.919952,0,1590472002
111,32.28653,-106.9151,0,1590472016
112,32.283035,-106.919952,0,1590472065
