,lat,lon,alt,timestamp
0,53.483334,-77.716667,1981,1590473948
1,53.450001,-77.76666999999999,2408,1590474010
2,53.416763,-77.802673,2804,1590474070
3,53.383281999999994,-77.83667,3200,1590474131
4,53.349678000000004,-77.859879,3627,1590474192
5,53.307033999999994,-77.887741,3658,1590474252
6,53.250609999999995,-77.909821,3658,1590474313
7,53.18705,-77.936279,3658,1590474374
8,53.119385,-77.957649,3658,1590474436
9,53.049561,-77.991562,3658,1590474496
10,52.986290000000004,-78.026657,3658,1590474558
11,52.92365600000001,-78.06819899999999,3658,1590474617
12,52.87701,-78.096985,3658,1590474648
13,52.8064,-78.148323,3658,1590474709
14,52.736397,-78.202522,3658,1590474768
15,52.666286,-78.242058,3658,1590474830
16,52.598454000000004,-78.292816,3658,1590474892
17,52.539806000000006,-78.34380300000001,3658,1590474952
18,52.470436,-78.379974,3658,1590475014
19,52.402386,-78.420364,3658,1590475074
20,52.341843,-78.457306,3658,1590475133
21,52.278534,-78.500015,3658,1590475195
22,52.222767,-78.545815,3658,1590475256
23,52.163383,-78.578476,3658,1590475318
24,52.101566,-78.617271,3658,1590475378
25,52.044064,-78.661934,3658,1590475440
26,51.986202,-78.699875,3658,1590475499
27,51.920177,-78.745941,3658,1590475562
28,51.862221000000005,-78.77803,3658,1590475622
29,51.795189,-78.81559,3658,1590475682
30,51.733340999999996,-78.859726,3536,1590475743
31,51.669258,-78.89984100000001,3261,1590475804
