,lat,lon,alt,timestamp
0,55.412338,37.90255,0,1590479464
1,55.412098,37.904266,0,1590479548
2,55.409209999999995,37.89917,0,1590479774
3,55.408989,37.898609,0,1590479780
4,55.408665,37.897762,0,1590479786
5,55.40834399999999,37.896935,0,1590479794
6,55.407909,37.896149,0,1590479802
7,55.407222999999995,37.894936,0,1590479815
8,55.406707999999995,37.893738,0,1590479826
9,55.406342,37.893603999999996,0,1590479833
10,55.405838,37.894108,0,1590479842
11,55.405483,37.894531,0,1590479848
12,55.404915,37.895237,0,1590479856
13,55.404419,37.895804999999996,0,1590479865
14,55.40404100000001,37.895744,0,1590479873
15,55.40400699999999,37.89455,0,1590479888
16,55.404251,37.893532,0,1590479896
17,55.404635999999996,37.892269,0,1590479904
18,55.424629,37.868041999999996,130,1590479950
19,55.42868000000001,37.863251,198,1590479956
20,55.433009999999996,37.858303,274,1590479963
21,55.441589,37.848465000000004,465,1590479974
22,55.445763,37.843697,549,1590479980
23,55.450138,37.838547,640,1590479986
24,55.45428100000001,37.83374,732,1590479993
25,55.462920999999994,37.823681,907,1590480004
26,55.467224,37.818436,991,1590480010
27,55.471928000000005,37.812965000000005,1059,1590480016
28,55.4767,37.808033,1105,1590480022
29,55.482212,37.803696,1143,1590480028
30,55.48819,37.80154,1173,1590480035
31,55.515106,37.809115999999996,1455,1590480060
32,55.522575,37.812453999999995,1516,1590480066
33,55.542159999999996,37.821018,1646,1590480082
34,55.557629000000006,37.827816,1730,1590480094
35,55.575165000000005,37.835415000000005,1836,1590480106
36,55.592926,37.843239000000004,2035,1590480118
37,55.607254000000005,37.849483,2202,1590480129
38,55.62392,37.856743,2324,1590480140
39,55.64112900000001,37.863215999999994,2408,1590480152
40,55.660309,37.867043,2492,1590480164
41,55.669876,37.867794,2522,1590480170
42,55.678665,37.867813,2553,1590480176
43,55.697708,37.867542,2614,1590480188
44,55.716476,37.867294,2667,1590480200
45,55.734898,37.867043,2713,1590480212
46,55.754105,37.866710999999995,2743,1590480224
47,55.772884,37.866268,2743,1590480236
48,55.791320999999996,37.865925,2743,1590480248
49,55.809998,37.865543,2743,1590480260
50,55.829131999999994,37.864796000000005,2751,1590480272
51,55.842854,37.860946999999996,2774,1590480281
52,55.851517,37.856224,2804,1590480288
53,55.864548,37.844894000000004,2903,1590480297
54,55.873160999999996,37.834427000000005,3002,1590480304
55,55.883056999999994,37.818020000000004,3178,1590480311
56,55.8895,37.804382000000004,3307,1590480318
57,55.895270999999994,37.790825,3421,1590480324
58,55.901001,37.777157,3543,1590480330
59,55.906082,37.763172,3650,1590480336
60,55.910889000000005,37.747524,3764,1590480342
61,55.91514599999999,37.731297,3879,1590480348
62,55.918625,37.714901,3985,1590480354
63,55.921417000000005,37.698586,4092,1590480361
64,55.923855,37.679756,4199,1590480367
65,55.926041000000005,37.661301,4313,1590480373
66,55.938629000000006,37.552933,4968,1590480410
67,55.949753,37.454807,5509,1590480441
68,55.96514499999999,37.257729,6294,1590480501
69,55.973946,37.045727,7125,1590480563
70,55.985092,36.826839,7849,1590480623
71,55.987536999999996,36.808921999999995,7902,1590480629
72,55.991135,36.787136,7955,1590480635
73,55.996582,36.760502,8047,1590480642
74,56.001068000000004,36.741859000000005,8100,1590480648
75,56.006905,36.7206,8169,1590480654
76,56.075615,36.485424,8786,1590480723
77,56.138443,36.269115,9426,1590480784
78,56.199051000000004,36.059128,10165,1590480844
79,56.26001,35.845642,10851,1590480907
80,56.28923,35.762661,11041,1590480933
81,56.299576,35.740524,11079,1590480939
82,56.309006000000004,35.722546,11125,1590480946
83,56.321091,35.70182,11186,1590480953
84,56.331436,35.685925,11232,1590480959
