,lat,lon,alt,timestamp
0,32.571461,-116.992851,0,1590464441
1,32.571671,-116.992805,0,1590464627
2,32.571831,-116.99258400000001,0,1590464646
3,32.571865,-116.99233999999998,0,1590464652
4,32.571846,-116.992065,0,1590464658
5,32.571808000000004,-116.991623,0,1590464664
6,32.571774,-116.991211,0,1590464670
7,32.571739,-116.99081399999999,0,1590464677
8,32.571552000000004,-116.990242,0,1590464685
9,32.571438,-116.98973799999999,0,1590464694
10,32.571407,-116.98941,0,1590464701
11,32.571381,-116.989075,0,1590464707
12,32.571339,-116.98867,0,1590464714
13,32.571315999999996,-116.988396,0,1590464721
14,32.571259000000005,-116.98770900000001,0,1590464734
15,32.571228000000005,-116.987381,0,1590464740
16,32.571213,-116.98706100000001,0,1590464746
17,32.571178,-116.986717,0,1590464753
18,32.571121000000005,-116.98600800000001,0,1590464764
19,32.571075,-116.98564099999999,0,1590464770
20,32.571007,-116.98523700000001,0,1590464776
21,32.570927000000005,-116.98486299999999,0,1590464782
22,32.570831,-116.984467,0,1590464788
23,32.570721,-116.984039,0,1590464794
24,32.570621,-116.98361200000001,0,1590464800
25,32.570583,-116.98319199999999,0,1590464807
26,32.570518,-116.982353,0,1590464818
27,32.570484,-116.98188799999998,0,1590464824
28,32.570423,-116.98113300000001,0,1590464834
29,32.570353999999995,-116.980347,0,1590464844
30,32.570297,-116.97966000000001,0,1590464852
31,32.570240000000005,-116.978973,0,1590464861
32,32.570194,-116.978477,0,1590464867
33,32.570156,-116.977997,0,1590464873
34,32.570114000000004,-116.977493,0,1590464879
35,32.570034,-116.97648600000001,0,1590464890
36,32.569981,-116.97600600000001,0,1590464897
37,32.569946,-116.975571,0,1590464903
38,32.569953999999996,-116.97521200000001,0,1590464909
39,32.570126,-116.97483100000001,0,1590464917
40,32.570251,-116.974556,0,1590464924
41,32.570446000000004,-116.974319,0,1590464931
42,32.570889,-116.974152,0,1590464940
43,32.571201,-116.97404499999999,0,1590464948
44,32.571419,-116.97403,0,1590465372
45,32.571671,-116.97408300000001,0,1590465381
46,32.571899,-116.97403,0,1590465387
47,32.572136,-116.97403,0,1590465398
48,32.572231,-116.974442,0,1590465404
49,32.572369,-116.97611200000001,0,1590465413
50,32.572678,-116.97995,191,1590465424
51,32.572998,-116.983627,221,1590465434
52,32.573208,-116.986069,251,1590465440
53,32.573502000000005,-116.988464,274,1590465447
54,32.574096999999995,-116.99308,320,1590465459
55,32.574646,-116.99533100000001,343,1590465465
56,32.576,-116.99716200000002,358,1590465471
57,32.577953,-116.998062,366,1590465477
58,32.584099,-116.99233999999998,472,1590465502
59,32.584007,-116.989426,480,1590465508
60,32.583775,-116.98466499999999,488,1590465518
61,32.583725,-116.981804,488,1590465524
62,32.583709999999996,-116.979019,488,1590465530
63,32.583755,-116.976051,488,1590465537
64,32.583755,-116.97226,480,1590465544
65,32.583725,-116.96936000000001,472,1590465550
66,32.583725,-116.96689599999999,472,1590465557
67,32.583618,-116.960831,442,1590465570
68,32.583618,-116.958199,427,1590465576
69,32.583527000000004,-116.955177,419,1590465583
70,32.582794,-116.95198799999999,411,1590465591
71,32.581210999999996,-116.949577,396,1590465597
72,32.579315,-116.948311,381,1590465603
73,32.576977,-116.947952,366,1590465609
74,32.57465,-116.94811999999999,358,1590465615
75,32.572739,-116.949127,343,1590465621
76,32.571487,-116.951218,320,1590465628
77,32.570847,-116.95473500000001,297,1590465635
78,32.570877,-116.95742,274,1590465643
79,32.571018,-116.959549,244,1590465649
80,32.571251000000004,-116.962296,213,1590465655
81,32.571438,-116.964821,198,1590465664
82,32.571625,-116.96693400000001,183,1590465670
83,32.571945,-116.97061200000002,168,1590465681
84,32.572041,-116.972054,168,1590465688
85,32.572136,-116.973396,168,1590465694
86,32.572334000000005,-116.975571,0,1590465706
87,32.572414,-116.97669199999999,0,1590465718
88,32.572472,-116.97739399999999,0,1590465729
89,32.572590000000005,-116.978775,0,1590465735
90,32.572926,-116.98281100000001,191,1590465748
91,32.573364,-116.987747,229,1590465760
92,32.573822,-116.992752,274,1590465771
