,lat,lon,alt,timestamp
0,27.182459,103.778816,5083,1590471226
1,27.284409000000004,104.057106,5707,1590471378
2,27.353849,104.180908,5700,1590471444
3,27.363588,104.197868,5700,1590471452
4,27.393709,104.307159,5700,1590471506
5,27.417688000000002,104.425209,5951,1590471568
6,27.449146000000002,104.54003900000001,6896,1590471630
7,27.470808,104.63507800000001,7292,1590471678
8,27.478849,104.67092099999999,7353,1590471696
9,27.500078000000002,104.765411,7506,1590471738
10,27.515897999999996,104.834503,7498,1590471768
11,27.525789000000003,104.87751000000002,7498,1590471786
12,27.56004,105.02861000000001,7498,1590471848
13,27.593788,105.162399,7506,1590471904
14,27.682343,105.425583,7498,1590472018
15,27.726288,105.556068,7506,1590472074
16,27.797698999999998,105.77139299999999,7506,1590472165
17,27.846221999999997,105.916908,7506,1590472227
18,27.895248,106.06713899999998,7506,1590472291
19,27.947433,106.205101,7506,1590472352
20,27.953978999999997,106.21772,7506,1590472358
21,27.961899,106.230026,7498,1590472364
22,27.970321999999996,106.241859,7498,1590472370
23,27.978378000000003,106.25331899999999,7498,1590472376
24,27.987076000000002,106.264572,7498,1590472382
25,28.078765999999998,106.38346899999999,7231,1590472445
26,28.143310999999997,106.467133,6767,1590472492
27,28.241426,106.59398700000001,6005,1590472566
28,28.320565999999996,106.677353,5418,1590472621
29,28.358139,106.68960600000001,5212,1590472642
30,28.371078000000004,106.690758,5136,1590472648
31,28.473577000000002,106.68715700000001,4648,1590472706
32,28.572739000000002,106.683792,4412,1590472766
33,28.628494,106.68189199999999,4298,1590472800
34,28.680908000000002,106.679726,4199,1590472831
35,28.735671999999997,106.677299,4084,1590472866
36,28.781992,106.675522,3985,1590472896
37,28.833252,106.673492,3879,1590472929
38,28.884733,106.67143200000001,3764,1590472962
39,28.934738,106.669373,3635,1590472995
40,28.952590999999998,106.66868600000001,3581,1590473007
41,28.969573999999998,106.66810600000001,3536,1590473019
42,28.985870000000002,106.667526,3490,1590473031
43,29.002440999999997,106.666946,3444,1590473043
44,29.019608,106.666473,3353,1590473056
45,29.047989,106.669533,3216,1590473077
46,29.070847999999998,106.675522,3101,1590473095
47,29.080439000000002,106.679344,3048,1590473102
48,29.087606,106.68263200000001,3010,1590473108
49,29.095778999999997,106.686699,2979,1590473116
50,29.113537,106.69545,2972,1590473130
51,29.127547999999997,106.70298799999999,2972,1590473143
52,29.141375,106.70929,2972,1590473154
53,29.155246999999996,106.71623999999998,2934,1590473167
54,29.169306,106.723129,2850,1590473179
55,29.183504,106.73008,2774,1590473191
