,lat,lon,alt,timestamp
0,38.171619,-85.74099,0,1590481173
1,38.17194,-85.741249,0,1590481180
2,38.172398,-85.741394,0,1590481188
3,38.172832,-85.741539,0,1590481195
4,38.173359000000005,-85.741699,0,1590481202
5,38.173790000000004,-85.74185899999999,0,1590481208
6,38.174572,-85.742111,0,1590481218
7,38.175175,-85.742302,0,1590481225
8,38.175579,-85.742447,0,1590481232
9,38.176140000000004,-85.742638,0,1590481239
10,38.176701,-85.742828,0,1590481246
11,38.177593,-85.743126,0,1590481257
12,38.177994,-85.743248,0,1590481264
13,38.178795,-85.743515,0,1590481275
14,38.179226,-85.74365999999999,0,1590481281
15,38.179619,-85.74379,0,1590481287
16,38.179958,-85.743874,0,1590481293
17,38.180168,-85.74359100000001,0,1590481300
18,38.180107,-85.742989,0,1590481309
19,38.179996,-85.742447,0,1590481317
20,38.180248,-85.74182900000001,0,1590481326
21,38.180458,-85.741394,0,1590481333
22,38.180878,-85.74047900000001,0,1590481345
23,38.181221,-85.739746,0,1590481352
24,38.181725,-85.738632,0,1590481366
25,38.184174,-85.734459,0,1590481423
26,38.185593,-85.73410799999999,0,1590481443
27,38.186794,-85.732834,0,1590481471
28,38.186031,-85.73090400000001,0,1590481522
29,38.182915,-85.729851,0,1590481534
30,38.169342,-85.725204,137,1590481556
31,38.164444,-85.723457,221,1590481562
32,38.160049,-85.721939,328,1590481568
33,38.155239,-85.720108,442,1590481574
34,38.150665000000004,-85.718254,549,1590481581
35,38.145973,-85.716347,602,1590481587
36,38.140594,-85.71416500000001,640,1590481593
37,38.135548,-85.71210500000001,671,1590481599
38,38.129215,-85.709663,716,1590481605
39,38.122883,-85.707329,770,1590481612
40,38.109615000000005,-85.702736,930,1590481623
41,38.102554,-85.70043199999999,1067,1590481629
42,38.096024,-85.698196,1196,1590481635
43,38.089233,-85.69558,1341,1590481642
44,38.079311,-85.690437,1524,1590481650
45,38.073029,-85.685478,1638,1590481656
46,38.067394,-85.67890899999999,1760,1590481662
47,38.062973,-85.67132600000001,1867,1590481669
48,38.058701,-85.65835600000001,2035,1590481678
49,38.057327,-85.643982,2210,1590481687
50,38.058132,-85.63448299999999,2316,1590481693
51,38.062042,-85.619919,2499,1590481702
52,38.066208,-85.611076,2606,1590481708
53,38.071396,-85.603378,2713,1590481714
54,38.078064000000005,-85.595421,2819,1590481720
55,38.083969,-85.58905,2896,1590481726
56,38.090607,-85.582207,2957,1590481733
57,38.097282,-85.575737,3002,1590481740
58,38.11446,-85.558952,3033,1590481754
59,38.12883,-85.54493000000001,3033,1590481766
60,38.151077,-85.517815,3162,1590481784
61,38.156616,-85.50753,3223,1590481790
62,38.170349,-85.479187,3414,1590481806
63,38.181197999999995,-85.455399,3559,1590481818
64,38.192665000000005,-85.429688,3703,1590481831
65,38.225876,-85.360786,4252,1590481864
66,38.258514,-85.298203,4747,1590481894
67,38.293579,-85.227028,5197,1590481927
68,38.32695,-85.15876800000001,5578,1590481959
69,38.396843,-85.01973000000001,6363,1590482020
70,38.468948,-84.87374100000001,7087,1590482082
