,lat,lon,alt,timestamp
0,31.762299,118.89862099999999,549,1590465251
1,31.766417999999998,118.90653999999999,678,1590465261
2,31.769394000000002,118.9123,770,1590465268
3,31.771637,118.916611,831,1590465274
4,31.773857,118.920891,899,1590465280
5,31.776123,118.92518600000001,960,1590465286
6,31.779165000000003,118.931091,1036,1590465293
7,31.783859000000003,118.93996399999999,1135,1590465303
8,31.786333000000003,118.944603,1181,1590465309
9,31.789536,118.95056899999999,1234,1590465315
10,31.793105999999998,118.95716100000001,1318,1590465322
11,31.79611,118.96276100000001,1417,1590465329
12,31.80217,118.97413600000002,1539,1590465340
13,31.808670000000003,118.986496,1692,1590465353
14,31.816826000000002,118.998581,1814,1590465364
15,31.821945,119.00283799999998,1867,1590465371
16,31.831396,119.007042,1981,1590465379
17,31.838844,119.00788899999999,2073,1590465386
18,31.845734000000004,119.006874,2172,1590465392
19,31.852949,119.00379199999999,2263,1590465398
20,31.858246,119.00006100000002,2309,1590465404
21,31.863876,118.99368999999999,2362,1590465410
22,31.869415000000004,118.98193400000001,2461,1590465418
23,31.871059000000002,118.973526,2537,1590465424
24,31.871059000000002,118.963829,2629,1590465431
25,31.869644,118.95326200000001,2728,1590465437
26,31.867493,118.943863,2842,1590465444
27,31.865204,118.93562299999999,2949,1590465450
28,31.861542,118.923103,3109,1590465458
29,31.854113,118.894829,3277,1590465475
30,31.849459000000003,118.874481,3368,1590465488
31,31.845688,118.854301,3566,1590465499
32,31.843506,118.83389299999999,3795,1590465512
33,31.838612,118.77616100000002,4321,1590465546
34,31.833909999999996,118.720726,4785,1590465578
35,31.828765999999998,118.665421,5189,1590465609
36,31.823502,118.607956,5570,1590465642
37,31.812881,118.492325,5951,1590465701
38,31.801346000000002,118.36889599999999,6005,1590465764
39,31.794067,118.243652,6005,1590465827
40,31.791548,118.118889,6005,1590465890
41,31.789352,117.998604,6005,1590465952
42,31.787079,117.871307,6005,1590466013
43,31.784592,117.74382800000001,6005,1590466074
44,31.781958000000003,117.615761,6005,1590466135
45,31.779304999999997,117.48986799999999,6005,1590466197
46,31.779877000000003,117.41188000000001,6005,1590466234
47,31.782486,117.3993,6005,1590466240
48,31.786194000000002,117.38776399999999,6005,1590466246
49,31.790337,117.37793,6005,1590466252
50,31.796356,117.365402,6005,1590466259
51,31.802952,117.354782,6005,1590466265
52,31.812728999999997,117.34346000000001,6005,1590466272
53,31.821671000000002,117.335854,6005,1590466278
54,31.831191999999998,117.329811,6005,1590466284
55,31.841492,117.324921,6005,1590466290
56,31.851288,117.320854,6005,1590466296
57,31.861862,117.31575,6005,1590466302
58,31.878227000000003,117.30455800000001,6005,1590466312
59,31.886979999999998,117.296318,6005,1590466318
60,31.894428,117.28746000000001,6005,1590466325
61,31.90155,117.277763,6005,1590466331
62,31.909012,117.26741000000001,6005,1590466337
63,31.915936,117.257919,6005,1590466343
64,31.989860999999998,117.156075,6005,1590466407
65,32.062683,117.05493200000001,6447,1590466469
66,32.132034000000004,116.958855,7109,1590466530
67,32.204838,116.857483,7673,1590466593
68,32.221756,116.83388500000001,7772,1590466608
69,32.324478000000006,116.685455,8641,1590466697
70,32.392365000000005,116.584938,9167,1590466760
71,32.466293,116.477768,9174,1590466825
72,32.537361,116.37738799999998,9174,1590466887
73,32.55867,116.346916,9174,1590466906
74,32.657593,116.206291,9174,1590466995
75,32.825569,115.967918,9174,1590467144
76,32.908852,115.848923,9174,1590467218
77,33.00819,115.711197,9182,1590467304
78,33.023369,115.690506,9182,1590467316
79,33.053699,115.64911699999999,9190,1590467344
80,33.158459,115.695503,9190,1590467364
81,33.139507,115.532059,9159,1590467418
82,33.1464,115.522575,9159,1590467424
83,33.275299,115.34584,9167,1590467538
84,33.298737,115.313599,9167,1590467558
85,33.443115,115.114304,9174,1590467685
86,33.457352,115.09458899999998,9174,1590467698
87,33.532509000000005,114.99036399999999,9174,1590467764
88,33.593765000000005,114.90516699999999,9174,1590467817
89,33.687016,114.77611499999999,9182,1590467898
90,33.72826,114.708481,9182,1590467939
91,33.769958,114.589417,9190,1590468001
92,33.782913,114.541214,9182,1590468026
93,33.807819,114.447845,9167,1590468075
94,33.851532,114.28281399999999,9167,1590468161
95,33.885498,114.15394599999999,9182,1590468228
96,33.916717999999996,114.036575,9174,1590468288
97,33.936859000000005,113.96225,9174,1590468326
98,33.962317999999996,113.86790500000001,9174,1590468374
99,33.993759000000004,113.75058700000001,9174,1590468434
100,34.012890000000006,113.679123,9174,1590468472
101,34.030327,113.613541,9174,1590468506
102,34.046127,113.55400800000001,9182,1590468536
103,34.06134,113.49678,9190,1590468566
104,34.076747999999995,113.438698,9190,1590468596
105,34.092220000000005,113.380081,9174,1590468626
106,34.110077000000004,113.312531,9159,1590468662
107,34.12619,113.25183100000001,9174,1590468692
108,34.14212,113.19191000000001,9182,1590468724
109,34.157589,113.13362099999999,9174,1590468755
110,34.180138,113.048523,9174,1590468798
111,34.195586999999996,112.989899,9167,1590468830
112,34.212257,112.926575,9121,1590468861
113,34.224426,112.868095,8969,1590468891
114,34.227451,112.826225,8870,1590468912
115,34.223389000000005,112.75508899999998,8702,1590468947
116,34.217758,112.69420600000001,8550,1590468976
117,34.211651,112.628578,8390,1590469007
118,34.224098,112.567871,8199,1590469044
119,34.18977,112.39608,7856,1590469114
120,34.178101,112.26828,7803,1590469170
121,34.166656,112.13492600000001,7803,1590469228
122,34.154476,111.998047,7803,1590469290
123,34.144619,111.887627,7803,1590469342
124,34.142441,111.863647,7803,1590469352
125,34.130489000000004,111.731407,7795,1590469414
126,34.121528999999995,111.63391100000001,7795,1590469458
127,34.118408,111.59951000000001,7803,1590469474
128,34.111858000000005,111.529106,7803,1590469506
129,34.105518,111.461731,7803,1590469536
130,34.099228000000004,111.39473000000001,7810,1590469568
131,34.091896000000006,111.31678000000001,7803,1590469604
132,34.08783,111.273674,7803,1590469622
133,34.079357,111.184891,7704,1590469664
134,34.066879,111.05477900000001,7391,1590469728
135,34.063889,111.024239,7323,1590469742
136,34.054501,110.928726,7193,1590469790
137,34.046307,110.844498,7193,1590469829
138,34.044399,110.825325,7193,1590469840
139,34.043048999999996,110.811653,7193,1590469847
140,34.035229,110.732491,7193,1590469886
141,34.032619,110.70608500000002,7193,1590469898
142,34.030708000000004,110.686798,7193,1590469908
143,34.023540000000004,110.625,7071,1590469938
144,34.010738,110.56405600000001,6683,1590469970
145,34.003658,110.530235,6469,1590469988
146,33.999157000000004,110.509003,6378,1590469998
147,33.967678,110.35994699999999,5486,1590470078
148,33.959789,110.3228,5326,1590470096
149,33.949989,110.276871,5144,1590470120
150,33.94305,110.24425500000001,5090,1590470138
151,33.934578,110.204536,5090,1590470160
152,33.92252,110.148468,5090,1590470190
153,33.896301,110.02649699999999,5090,1590470256
154,33.884819,109.973206,5037,1590470286
155,33.880421000000005,109.94993600000001,4991,1590470300
156,33.882678999999996,109.916435,4892,1590470318
157,33.922287,109.793823,4549,1590470388
