,lat,lon,alt,timestamp
0,43.857468,87.269188,2614,1590470932
1,43.839169,87.20568100000001,3376,1590470974
2,43.81004,87.113091,3597,1590471030
3,43.785229,87.059555,3604,1590471062
4,43.732376,86.950508,4427,1590471128
5,43.704121,86.901726,4915,1590471158
6,43.73502,86.889847,5654,1590471220
7,43.57777,86.68283100000001,6218,1590471284
8,43.56419,86.58991999999999,6652,1590471323
9,43.555107,86.543228,6904,1590471344
10,43.511070000000004,86.46096,7285,1590471384
11,43.475327,86.40050500000001,7605,1590471414
12,43.439098,86.33919499999999,7917,1590471444
13,43.401577,86.275757,8176,1590471474
14,43.363777,86.212067,8420,1590471504
15,43.326458,86.145836,8672,1590471534
16,43.293209000000004,86.076973,9022,1590471564
17,43.25967,86.007561,9251,1590471594
18,43.225941,85.937866,9502,1590471624
19,43.192608,85.86837,9754,1590471654
20,43.148201,85.775429,9784,1590471694
21,43.11459,85.705391,9784,1590471724
22,43.080471,85.634628,9784,1590471754
23,43.047127,85.565506,9784,1590471784
24,43.013259999999995,85.495537,9784,1590471814
25,42.978878,85.424706,9784,1590471844
26,42.94492,85.354828,9784,1590471876
27,42.890858,85.24389599999999,9784,1590471923
28,42.803669,85.06611600000001,9784,1590472000
29,42.77747,85.012711,9784,1590472024
30,42.709351,84.874748,9784,1590472084
31,42.675377000000005,84.806152,9784,1590472114
32,42.640026,84.73479499999999,9784,1590472144
33,42.613678,84.68186999999999,9784,1590472167
34,42.570526,84.59536700000001,9784,1590472206
35,42.544048,84.542419,9784,1590472228
36,42.480740000000004,84.416069,9784,1590472284
37,42.419449,84.294289,9784,1590472338
38,42.363926,84.184402,9784,1590472388
39,42.352108,84.161087,9784,1590472398
40,42.294059999999995,84.046555,9784,1590472448
41,42.16457,83.771126,9784,1590472570
42,42.171349,83.702492,9784,1590472630
43,42.037601,83.49346899999999,9784,1590472690
44,41.992309999999996,83.39484399999999,9784,1590472732
45,41.974228000000004,83.355766,9784,1590472750
46,41.92836,83.25657700000001,9784,1590472794
47,41.909679,83.216316,9784,1590472810
48,41.871269,83.133537,9784,1590472848
49,41.84557,83.078224,9784,1590472872
50,41.780819,82.93972,9784,1590472932
51,41.752171000000004,82.878548,9784,1590472960
52,41.718719,82.798775,9784,1590472994
53,41.698471000000005,82.734848,9784,1590473020
54,41.657688,82.59803000000001,9784,1590473077
55,41.615608,82.457123,9784,1590473135
56,41.58522,82.35588800000001,9784,1590473176
57,41.533257,82.18354000000001,9784,1590473246
58,41.489227,82.03840600000001,9784,1590473304
59,41.449539,81.90837900000001,9784,1590473356
60,41.403076,81.756569,9784,1590473419
61,41.362926,81.62616,9784,1590473470
62,41.310688,81.457626,9784,1590473538
63,41.273399,81.339218,9784,1590473585
64,41.262508000000004,81.30719,9784,1590473599
65,41.223446,81.19208499999999,9784,1590473646
66,41.211807,81.157875,9784,1590473660
67,41.131279,80.922112,9784,1590473756
68,41.059298999999996,80.712952,9784,1590473842
69,41.034901,80.64245600000001,9784,1590473870
70,41.047489,80.603371,9784,1590473902
71,40.955658,80.414612,9784,1590473964
72,40.93911,80.367241,9784,1590473982
73,40.903778,80.266426,9784,1590474024
74,40.887501,80.220085,9784,1590474043
75,40.837897999999996,80.07965899999999,9784,1590474100
76,40.799702,79.97174100000001,9784,1590474144
77,40.792702,79.951942,9784,1590474154
78,40.74765,79.82525600000001,9784,1590474206
79,40.691219,79.667419,9784,1590474271
80,40.630508,79.498627,9784,1590474341
81,40.577908,79.35296600000001,9784,1590474401
82,40.530121,79.20343000000001,9784,1590474462
83,40.508007,79.127808,9784,1590474492
84,40.45562,78.94931,9784,1590474566
85,40.43602,78.882767,9784,1590474594
86,40.381001,78.69725,9784,1590474668
87,40.355438,78.61335799999999,9784,1590474700
88,40.341427,78.56707800000001,9784,1590474720
89,40.326096,78.516479,9784,1590474740
90,40.278296999999995,78.358856,9784,1590474806
91,40.246947999999996,78.256157,9784,1590474848
92,40.22081,78.170776,9632,1590474884
93,40.18734,78.06179,9152,1590474930
94,40.180168,78.038567,9068,1590474940
95,40.175026,78.021851,9007,1590474948
96,40.139507,77.906921,8519,1590474998
97,40.122768,77.852928,8329,1590475020
98,40.11882,77.84021,8283,1590475026
99,40.110569,77.813728,8184,1590475040
100,40.103638000000004,77.791374,8077,1590475050
101,40.090038,77.747749,7894,1590475070
102,40.076588,77.7043,7742,1590475090
103,40.05798,77.644897,7513,1590475118
104,40.042469,77.595276,7300,1590475142
105,40.007401,77.483643,6774,1590475196
106,39.999657,77.459053,6660,1590475208
107,39.993156,77.438347,6568,1590475218
108,39.98679,77.418091,6469,1590475228
109,39.967758,77.358025,6309,1590475258
110,39.949177,77.29917900000001,6203,1590475288
111,39.936279,77.258537,6027,1590475308
112,39.904078999999996,77.156921,5608,1590475360
113,39.897987,77.137695,5540,1590475370
114,39.892109000000005,77.119202,5479,1590475380
115,39.886002000000005,77.10013599999999,5403,1590475390
116,39.857159,77.00973499999999,5052,1590475441
117,39.846577,76.976807,4907,1590475460
118,39.83482,76.940002,4740,1590475481
119,39.807838000000004,76.856018,4244,1590475530
120,39.798351000000004,76.826538,4061,1590475549
121,39.777908000000004,76.76140600000001,3665,1590475588
122,39.762451,76.712036,3414,1590475618
123,39.747559,76.66436800000001,3178,1590475646
124,39.74025,76.641159,3040,1590475658
125,39.735859000000005,76.62712900000001,2972,1590475666
126,39.724327,76.590637,2781,1590475688
127,39.708019,76.539001,2659,1590475720
128,39.698727000000005,76.509567,2621,1590475740
129,39.681221,76.454041,2621,1590475780
130,39.67181,76.426506,2621,1590475798
131,39.66325,76.412903,2621,1590475811
132,39.647457,76.39235699999999,2614,1590475830
133,39.638901000000004,76.38110400000001,2576,1590475840
134,39.630852000000004,76.370537,2537,1590475850
135,39.622890000000005,76.360107,2499,1590475862
136,39.61517,76.350098,2469,1590475872
137,39.600449,76.331039,2400,1590475892
138,39.581951000000004,76.307098,2309,1590475918
