,lat,lon,alt,timestamp
0,49.978111,8.673632000000001,236,1590480286
1,49.976948,8.667619,236,1590480293
2,49.977692,8.652699,244,1590480315
3,49.976948,8.646982000000001,236,1590480325
4,49.97541,8.640376,229,1590480336
5,49.977226,8.618106,251,1590480369
6,49.975082,8.614914,244,1590480380
7,49.971171999999996,8.608975,213,1590480386
8,49.968754,8.605265,183,1590480395
9,49.966892,8.597173,137,1590480424
10,49.932117,8.685433999999999,23,1590480526
11,49.965214,8.669994,122,1590480558
12,49.977226,8.638149,244,1590480704
13,49.977084999999995,8.632284,236,1590480716
14,49.976715000000006,8.629092,244,1590480722
15,49.975224,8.617364,244,1590480738
16,49.971405,8.609347,221,1590480752
17,49.969498,8.60957,213,1590480764
18,49.960793,8.608678999999999,122,1590480786
19,49.953716,8.627608,0,1590480820
20,49.980903999999995,8.633621,15,1590480902
21,49.979411999999996,8.634883,46,1590480910
22,49.963913,8.657969,91,1590480921
23,49.958603000000004,8.673483000000001,122,1590480934
24,49.972851,8.688924,236,1590480989
25,49.976528,8.685583,236,1590480999
26,49.978764,8.681055,244,1590481009
27,49.979973,8.673335,244,1590481018
28,49.980438,8.671479,244,1590481024
29,49.979599,8.662645,244,1590481035
30,49.977646,8.65255,229,1590481051
31,49.977318,8.645053,236,1590481060
32,49.976760999999996,8.637332,229,1590481073
33,49.974712,8.621891999999999,236,1590481096
34,49.972805,8.610386,213,1590481118
35,49.967125,8.604447,168,1590481130
36,49.965446,8.603334,145,1590481145
37,49.969639,8.690334,236,1590481356
38,49.974292999999996,8.687289999999999,259,1590481365
39,49.977364,8.682762,251,1590481376
40,49.980251,8.677195,236,1590481386
41,49.981228,8.66799,244,1590481402
42,49.978531,8.661458,236,1590481410
43,49.978203,8.654109,236,1590481421
44,49.97797,8.64045,221,1590481442
45,49.976433,8.629686,221,1590481456
46,49.97583,8.620927,221,1590481472
47,49.976017,8.612985,236,1590481481
48,49.974059999999994,8.609941000000001,206,1590481492
49,49.968193,8.605783,175,1590481506
50,49.963913,8.60712,145,1590481518
51,49.961258,8.607639,122,1590481526
52,49.940727,8.684097999999999,46,1590481626
53,49.963260999999996,8.676082000000001,168,1590481663
54,49.964191,8.689146000000001,221,1590481688
55,49.953109999999995,8.694937,259,1590481710
56,49.949665,8.698053999999999,259,1590481721
57,49.941288,8.70043,274,1590481733
58,49.937145,8.702211,274,1590481743
59,49.93314,8.703176,259,1590481759
60,49.927879,8.706665,259,1590481768
61,49.919827000000005,8.70815,244,1590481781
62,49.911167,8.71342,259,1590481797
63,49.91922,8.714830000000001,251,1590481809
64,49.914055,8.708966,244,1590481844
65,49.890499,8.7178,236,1590481852
66,49.888359,8.723961,251,1590481881
67,49.86401,8.716092,251,1590481904
68,49.858748999999996,8.706071000000001,282,1590481934
69,49.852558,8.691522,267,1590481954
70,49.851349,8.686177,274,1590481964
71,49.863174,8.692116,282,1590481986
72,49.836407,8.666357000000001,335,1590482008
73,49.835476,8.664205,335,1590482017
74,49.833843,8.661978,343,1590482036
75,49.832912,8.652402,373,1590482060
76,49.829097999999995,8.645795,381,1590482074
77,49.821743,8.634139999999999,335,1590482097
78,49.816761,8.621595,351,1590482120
79,49.810989,8.610535,366,1590482140
80,49.814339000000004,8.604745,381,1590482170
81,49.787292,8.575349000000001,381,1590482178
82,49.779705,8.559982000000002,381,1590482200
83,49.76746,8.533259,427,1590482246
84,49.768253,8.532888,465,1590482269
85,49.758663,8.52502,480,1590482292
86,49.752007,8.513439,495,1590482304
87,49.743301,8.502972999999999,564,1590482323
88,49.741997,8.500967999999999,564,1590482331
89,49.72575,8.476398,602,1590482362
90,49.685856,8.483747,602,1590482377
91,49.734085,8.487086999999999,610,1590482391
92,49.728962,8.475061,610,1590482419
93,49.726215,8.47083,610,1590482430
94,49.724819000000004,8.468307000000001,610,1590482436
95,49.707596,8.445591,587,1590482488
96,49.7001,8.439727,602,1590482505
97,49.69442,8.435792999999999,602,1590482516
98,49.692699,8.435199,602,1590482522
99,49.689811999999996,8.432822999999999,602,1590482530
100,49.684319,8.428592,610,1590482542
101,49.681713,8.426291,617,1590482548
102,49.677383,8.422728,625,1590482562
103,49.673706,8.42013,632,1590482569
104,49.669098,8.416492,625,1590482580
105,49.665279,8.413597,617,1590482591
106,49.659411999999996,8.409069,617,1590482603
107,49.656013,8.406471,617,1590482612
108,49.651218,8.402834,617,1590482623
109,49.647495,8.400533,617,1590482632
110,49.642609,8.397117999999999,617,1590482643
111,49.636509000000004,8.393406,602,1590482658
112,49.633995,8.391699000000001,594,1590482666
113,49.627804,8.386874,594,1590482680
114,49.62492,8.384573,594,1590482686
115,49.62059,8.381381,594,1590482696
116,49.618496,8.379822,602,1590482702
117,49.613003000000006,8.375368,610,1590482714
118,49.608486,8.370691,617,1590482726
119,49.605598,8.367796,617,1590482733
120,49.602482,8.365866,617,1590482745
121,49.593494,8.366609,610,1590482764
122,49.588795000000005,8.371285,610,1590482774
123,49.585209000000006,8.372917999999999,610,1590482782
124,49.582184000000005,8.379228,610,1590482791
125,49.579903,8.381381,610,1590482797
126,49.57711,8.38331,610,1590482804
127,49.574409,8.385092,625,1590482812
128,49.563889,8.389101,625,1590482829
129,49.55965,8.39207,625,1590482838
130,49.554809999999996,8.395633,625,1590482854
131,49.546944,8.398825,625,1590482870
132,49.540844,8.401794,625,1590482885
133,49.536190000000005,8.402685,610,1590482895
134,49.530231,8.405135000000001,602,1590482906
135,49.525948,8.406917,610,1590482914
136,49.521198,8.408104,617,1590482925
137,49.515102,8.411593,610,1590482940
138,49.508117999999996,8.415082,632,1590482956
139,49.502953000000005,8.416715,648,1590482966
140,49.500019,8.419313,655,1590482974
141,49.492012,8.421689,625,1590482991
142,49.480515000000004,8.426810000000001,610,1590483018
143,49.474739,8.431784,610,1590483031
144,49.469528000000004,8.435124,663,1590483043
145,49.464081,8.435941,648,1590483056
146,49.461754,8.435941,617,1590483063
147,49.455653999999996,8.437649,572,1590483076
148,49.449321999999995,8.442399,549,1590483090
149,49.44355,8.44908,564,1590483105
150,49.439362,8.451084,556,1590483115
151,49.434566,8.453683,648,1590483126
152,49.425442,8.457593,579,1590483152
153,49.421719,8.458533000000001,572,1590483160
154,49.417343,8.460628999999999,579,1590483169
155,49.41087,8.465111,587,1590483186
156,49.404773999999996,8.473061,594,1590483196
157,49.399746,8.476241,632,1590483207
