,lat,lon,alt,timestamp
0,32.882422999999996,-80.031174,0,1590472226
1,32.882629,-80.031281,0,1590472234
2,32.882847,-80.031479,0,1590472248
3,32.883499,-80.031982,0,1590472278
4,32.88382,-80.032211,0,1590472288
5,32.884563,-80.032776,0,1590472312
6,32.884918,-80.033035,0,1590472320
7,32.886070000000004,-80.033913,0,1590472342
8,32.887062,-80.034851,0,1590472360
9,32.887423999999996,-80.03600300000001,0,1590472374
10,32.88755,-80.036293,0,1590472382
11,32.887935999999996,-80.036407,0,1590472390
12,32.888237,-80.036339,0,1590472398
13,32.890297,-80.03568299999999,0,1590472436
14,32.890774,-80.035011,0,1590472450
15,32.891075,-80.03454599999999,0,1590472458
16,32.89143,-80.03394300000001,0,1590472468
17,32.891636,-80.03357700000001,0,1590472474
18,32.89183,-80.033218,0,1590472480
19,32.891979,-80.032913,0,1590472486
20,32.892204,-80.03256999999999,0,1590472494
21,32.892414,-80.032547,0,1590472500
22,32.892677,-80.03272199999999,0,1590472510
23,32.893021000000005,-80.03298199999999,0,1590472516
24,32.893684,-80.033493,0,1590472522
25,32.894726,-80.03426400000001,0,1590472528
26,32.896545,-80.035637,0,1590472534
27,32.902359000000004,-80.04001600000001,0,1590472548
28,32.90657,-80.04325899999999,0,1590472556
29,32.915039,-80.049751,46,1590472568
30,32.920208,-80.053894,130,1590472575
31,32.928726,-80.06079100000001,251,1590472586
32,32.933716,-80.062813,297,1590472594
33,32.950424,-80.054955,411,1590472616
34,32.953303999999996,-80.04946899999999,442,1590472622
35,32.955073999999996,-80.04257199999999,488,1590472628
36,32.956146000000004,-80.03607199999999,533,1590472634
37,32.957336,-80.029137,579,1590472640
38,32.958519,-80.022118,610,1590472646
39,32.960815000000004,-80.008263,648,1590472658
40,32.962097,-80.000244,671,1590472664
41,32.96347,-79.991837,709,1590472671
42,32.966339000000005,-79.975197,815,1590472682
43,32.967690000000005,-79.967354,869,1590472688
44,32.969193,-79.95882399999999,937,1590472695
45,32.970932,-79.94883,968,1590472702
46,32.972576000000004,-79.939323,998,1590472709
47,32.974182,-79.93020600000001,1029,1590472716
48,32.975742,-79.921669,1082,1590472722
49,32.977654,-79.911301,1151,1590472728
50,32.979328,-79.901604,1227,1590472734
51,32.981003,-79.891846,1295,1590472742
52,32.982632,-79.882828,1364,1590472748
53,32.984493,-79.872849,1433,1590472754
54,32.987869,-79.85462199999999,1570,1590472766
55,32.991199,-79.836189,1699,1590472778
56,32.994690000000006,-79.817215,1836,1590472790
57,32.99781,-79.799927,1958,1590472802
58,33.001579,-79.77879300000001,2096,1590472814
59,33.005127,-79.75909399999999,2225,1590472827
60,33.009029,-79.739052,2362,1590472840
61,33.013779,-79.723007,2469,1590472849
62,33.017395,-79.713776,2530,1590472856
63,33.021599,-79.704575,2598,1590472862
64,33.026596000000005,-79.695045,2659,1590472868
65,33.03035,-79.688156,2713,1590472874
66,33.043755,-79.663376,2880,1590472890
67,33.05365,-79.645386,3002,1590472904
68,33.063961,-79.626549,3109,1590472916
69,33.073654,-79.608749,3170,1590472928
70,33.084675,-79.58854699999999,3231,1590472941
71,33.095764,-79.568039,3299,1590472954
72,33.106789,-79.547684,3360,1590472966
73,33.118893,-79.525269,3429,1590472980
74,33.130997,-79.50284599999999,3498,1590472992
75,33.143555,-79.47966,3574,1590473006
76,33.155182,-79.458015,3642,1590473018
77,33.167583,-79.435074,3749,1590473030
78,33.198124,-79.38575,4100,1590473058
79,33.206734000000004,-79.376053,4168,1590473064
