,lat,lon,alt,timestamp
0,-15.781310999999999,128.712067,0,1590494496
1,-15.780739,128.712082,0,1590494502
2,-15.780235000000001,128.71211200000002,0,1590494510
3,-15.779926000000001,128.712173,0,1590494516
4,-15.779812,128.71241799999999,0,1590494522
5,-15.779914999999999,128.712738,0,1590494530
6,-15.780103,128.713074,0,1590494536
7,-15.780281,128.713409,0,1590494544
8,-15.780520999999998,128.713852,0,1590494550
9,-15.780918,128.714554,0,1590494562
10,-15.781173999999998,128.71504199999998,0,1590494568
11,-15.781429000000001,128.71553,0,1590494576
12,-15.781597,128.716003,0,1590494584
13,-15.781723000000001,128.71633899999998,0,1590494592
14,-15.781391000000001,128.715393,0,1590494762
15,-15.779983999999999,128.71283,38,1590494772
16,-15.778426999999999,128.710037,38,1590494778
17,-15.776647,128.706802,38,1590494784
18,-15.774398999999999,128.702805,91,1590494790
19,-15.772476000000001,128.699203,191,1590494798
20,-15.770598999999999,128.69563300000002,274,1590494804
21,-15.768631,128.69215400000002,343,1590494811
22,-15.765985999999998,128.689392,404,1590494817
23,-15.762634,128.68811000000002,457,1590494824
24,-15.751089000000002,128.69139099999998,579,1590494844
25,-15.746613,128.693268,602,1590494850
26,-15.741669,128.69534299999998,640,1590494858
27,-15.737031,128.697281,671,1590494864
28,-15.731816,128.699829,709,1590494870
29,-15.727394,128.703613,754,1590494878
30,-15.724135,128.708801,792,1590494884
31,-15.722488,128.715149,853,1590494890
32,-15.722809,128.721848,930,1590494896
33,-15.724960000000001,128.72825600000002,1013,1590494904
34,-15.729079999999998,128.734375,1105,1590494910
35,-15.734344,128.7388,1196,1590494916
36,-15.740662,128.74179099999998,1295,1590494922
37,-15.747691,128.742889,1410,1590494929
38,-15.767441,128.73533600000002,1715,1590494950
39,-15.772842,128.730896,1814,1590494956
40,-15.787354,128.718124,1943,1590494972
41,-15.799805,128.707245,2035,1590494986
42,-15.806579999999999,128.702423,2103,1590494992
43,-15.81426,128.698502,2179,1590495000
44,-15.821663000000001,128.695511,2256,1590495006
