,lat,lon,alt,timestamp
0,41.783878,-111.85419499999999,0,1590464433
1,41.784119,-111.854225,0,1590464822
2,41.784039,-111.853958,0,1590464852
3,41.78389,-111.85367600000001,0,1590464859
4,41.7836,-111.85343200000001,0,1590464868
5,41.783497,-111.85313400000001,0,1590464874
6,41.783386,-111.85282099999999,0,1590464880
7,41.78318,-111.852631,0,1590464886
8,41.782913,-111.852493,0,1590464893
9,41.782641999999996,-111.85237099999999,0,1590464900
10,41.782391,-111.85224199999999,0,1590464906
11,41.782115999999995,-111.852104,0,1590464912
12,41.781878999999996,-111.851982,0,1590464918
13,41.78159,-111.85183700000002,0,1590464924
14,41.78133,-111.851707,0,1590464930
15,41.781086,-111.85158500000001,0,1590464936
16,41.780834000000006,-111.851448,0,1590464942
17,41.780575,-111.85131100000001,0,1590464948
18,41.780331,-111.851196,0,1590464954
19,41.78009,-111.851074,0,1590464960
20,41.779854,-111.850975,0,1590464966
21,41.780132,-111.85108899999999,0,1590465258
22,41.780376000000004,-111.85121200000002,0,1590465265
23,41.780651,-111.85135700000001,0,1590465274
24,41.780869,-111.851479,0,1590465280
25,41.78117,-111.85151699999999,0,1590465290
26,41.781269,-111.85127299999999,0,1590465296
27,41.781261,-111.85096000000001,0,1590465302
28,41.781246,-111.85063899999999,0,1590465308
29,41.781239,-111.850372,0,1590465314
30,41.781227,-111.850082,0,1590465338
31,41.781212,-111.849747,0,1590465344
32,41.781203999999995,-111.849396,0,1590465351
33,41.78154,-111.849205,0,1590465360
34,41.782379,-111.849152,0,1590465366
35,41.799488000000004,-111.847977,1387,1590465416
36,41.802109,-111.84768700000001,1410,1590465422
37,41.804581,-111.84731299999999,1433,1590465428
38,41.806915000000004,-111.84700000000001,1455,1590465434
39,41.809158000000004,-111.846626,1478,1590465440
40,41.81163,-111.846252,1494,1590465446
41,41.813873,-111.845818,1516,1590465452
42,41.816390999999996,-111.845253,1516,1590465458
43,41.818999999999996,-111.844627,1532,1590465465
44,41.82399,-111.843506,1562,1590465476
45,41.829025,-111.842758,1593,1590465489
46,41.831635,-111.843567,1608,1590465495
47,41.834633000000004,-111.847076,1623,1590465504
48,41.835892,-111.85053300000001,1638,1590465510
49,41.83659,-111.853851,1661,1590465516
50,41.83699,-111.857674,1669,1590465523
51,41.837241999999996,-111.861069,1692,1590465529
52,41.837334000000006,-111.86457800000001,1715,1590465536
53,41.837447999999995,-111.868095,1730,1590465542
54,41.837662,-111.876907,1760,1590465557
55,41.837585,-111.88588700000001,1798,1590465572
56,41.837219,-111.89275400000001,1836,1590465584
57,41.836727,-111.89632399999999,1852,1590465590
58,41.83617,-111.899651,1867,1590465598
59,41.835426,-111.90316000000001,1882,1590465604
60,41.834747,-111.90648700000001,1897,1590465610
61,41.833424,-111.912682,1928,1590465622
62,41.831936,-111.91925800000001,1966,1590465634
63,41.830535999999995,-111.92564399999999,1989,1590465646
64,41.829254,-111.93220500000001,2019,1590465658
65,41.827976,-111.93886599999999,2050,1590465670
66,41.826675,-111.94544199999999,2073,1590465682
67,41.825462,-111.952156,2103,1590465696
68,41.82399,-111.958923,2126,1590465708
69,41.822342,-111.96541599999999,2156,1590465720
70,41.820602,-111.971718,2195,1590465732
71,41.818619,-111.97802,2225,1590465744
