,lat,lon,alt,timestamp
0,69.68402900000001,19.002295999999998,4359,1590482270
1,69.81414000000001,20.306116,5090,1590482304
2,69.843971,20.719711,5476,1590482336
3,69.857101,20.90946,5669,1590482368
4,69.869843,21.125935000000002,6005,1590482428
5,69.879486,21.295527,6370,1590482492
6,69.889618,21.457701,6645,1590482557
7,69.890244,21.475255999999998,6706,1590482569
8,69.905632,21.737545,7132,1590482661
9,69.915939,21.919370999999998,7376,1590482728
10,69.926247,22.122559,7620,1590482793
11,69.937881,22.297707,7620,1590482852
12,69.94966099999999,22.513379999999998,7620,1590482916
13,69.961189,22.724939000000003,7620,1590482977
14,69.962814,22.749136,7620,1590482985
15,69.964821,22.846167,7620,1590483013
16,69.978943,23.069885,7620,1590483076
17,69.98786199999999,23.253104999999998,7620,1590483141
18,69.99831400000001,23.496956,7620,1590483200
19,70.009872,23.688755,7620,1590483264
20,70.020386,23.919939000000003,7620,1590483325
21,70.021194,24.057278,7620,1590483365
22,70.02433,24.085476,7620,1590483381
23,70.038513,24.300028,7620,1590483440
24,70.045273,24.471615,7620,1590483508
25,70.054893,24.74478,7620,1590483572
26,70.059799,24.796787,7620,1590483588
27,70.070786,24.929266000000002,7620,1590483628
28,70.07589,25.089865,7620,1590483678
29,70.06444499999999,25.173956,7620,1590483708
30,70.068954,25.234776999999998,7620,1590483720
31,70.07151,25.265954999999998,7620,1590483730
32,70.07330300000001,25.292337,7620,1590483744
33,70.083984,25.499252,7620,1590483804
34,70.090294,25.716419000000002,7620,1590483866
35,70.095169,25.931147,7620,1590483929
36,70.101135,26.121313,7620,1590483990
37,70.104431,26.231514,7620,1590484016
38,70.10691800000001,26.255007,7620,1590484026
39,70.108604,26.284914,7620,1590484036
40,70.110321,26.338860999999998,7620,1590484054
41,70.114563,26.416578,7620,1590484080
42,70.116562,26.564903,7620,1590484120
43,70.118042,26.651457,7620,1590484134
44,70.119545,26.671278000000004,7620,1590484153
45,70.12217700000001,26.718658,7620,1590484164
46,70.130943,26.953004999999997,7620,1590484238
47,70.137955,27.12211,7315,1590484281
48,70.139359,27.219837,7102,1590484306
49,70.140564,27.471071000000002,6553,1590484370
50,70.14817,27.734884,5949,1590484440
51,70.153961,27.985611,5304,1590484496
52,70.153122,28.032753000000003,5182,1590484528
53,70.152138,28.115492,4999,1590484557
54,70.14827,28.217653000000002,4724,1590484610
55,70.139702,28.407584999999997,4237,1590484644
