,lat,lon,alt,timestamp
0,44.018539000000004,-92.480553,427,1590478936
1,44.019146,-92.477806,495,1590478946
2,44.022263,-92.477615,564,1590478956
3,44.023911,-92.479012,587,1590478962
4,44.027344,-92.48304,625,1590478972
5,44.029339,-92.48539699999999,632,1590478978
6,44.035393,-92.492851,678,1590478992
7,44.037369,-92.4953,686,1590478998
8,44.041672,-92.500603,716,1590479008
9,44.045959,-92.505928,739,1590479018
10,44.050335,-92.511093,777,1590479028
11,44.055035,-92.516655,800,1590479038
12,44.058792,-92.520981,823,1590479048
13,44.06369,-92.526474,846,1590479058
14,44.06868,-92.53177600000001,884,1590479068
15,44.072067,-92.535225,899,1590479074
16,44.076233,-92.539314,922,1590479084
17,44.07943,-92.542351,922,1590479090
18,44.082413,-92.54518900000001,930,1590479096
19,44.089508,-92.551765,930,1590479108
20,44.092667,-92.554703,930,1590479114
21,44.100677000000005,-92.581215,1036,1590479154
22,44.100494,-92.585876,1052,1590479160
23,44.100357,-92.590088,1067,1590479166
24,44.100311,-92.594246,1082,1590479174
25,44.100376000000004,-92.598526,1097,1590479180
26,44.100796,-92.608406,1128,1590479192
27,44.101089,-92.61264,1151,1590479198
28,44.101364000000004,-92.61646999999999,1166,1590479204
29,44.101776,-92.621452,1181,1590479212
30,44.102325,-92.62777700000001,1196,1590479220
31,44.102753,-92.632141,1219,1590479227
32,44.103149,-92.636337,1227,1590479233
33,44.103561,-92.641129,1227,1590479240
34,44.104335999999996,-92.649666,1227,1590479251
35,44.104847,-92.655289,1227,1590479258
36,44.105346999999995,-92.66035500000001,1234,1590479264
37,44.105824,-92.66516899999999,1227,1590479272
38,44.106353999999996,-92.66980699999999,1227,1590479278
39,44.106766,-92.673897,1227,1590479284
40,44.107361,-92.67907,1234,1590479290
41,44.10791,-92.684494,1227,1590479296
42,44.108368,-92.689224,1227,1590479302
43,44.108779999999996,-92.693634,1227,1590479308
44,44.109238,-92.69899699999999,1227,1590479316
45,44.109695,-92.704109,1227,1590479322
46,44.110107,-92.708588,1227,1590479328
47,44.110572999999995,-92.71369200000001,1227,1590479334
48,44.111038,-92.718529,1227,1590479340
49,44.111481,-92.723396,1227,1590479346
50,44.111938,-92.728378,1227,1590479352
51,44.112434,-92.73350500000001,1227,1590479358
52,44.112946,-92.738724,1227,1590479364
53,44.113403000000005,-92.743584,1227,1590479370
54,44.113953,-92.749268,1227,1590479377
55,44.11441,-92.75386,1227,1590479384
56,44.114857,-92.758614,1227,1590479390
57,44.115414,-92.763977,1227,1590479396
58,44.115875,-92.768936,1227,1590479402
59,44.116837,-92.778328,1227,1590479414
60,44.117325,-92.783401,1227,1590479420
61,44.117752,-92.787651,1227,1590479426
62,44.118301,-92.793205,1227,1590479432
63,44.118759000000004,-92.798126,1234,1590479438
64,44.119232000000004,-92.80301700000001,1227,1590479444
65,44.119789000000004,-92.808769,1234,1590479452
66,44.12072,-92.818253,1227,1590479464
67,44.121231,-92.823296,1227,1590479470
68,44.1217,-92.828133,1227,1590479476
69,44.122192,-92.833199,1227,1590479482
70,44.122677,-92.838264,1227,1590479488
71,44.123096000000004,-92.842712,1234,1590479494
72,44.123653000000004,-92.84859499999999,1227,1590479502
73,44.124165000000005,-92.853897,1227,1590479508
74,44.124629999999996,-92.858665,1227,1590479514
75,44.125122,-92.863724,1227,1590479520
76,44.125565,-92.868279,1227,1590479526
77,44.126083,-92.873497,1227,1590479532
78,44.126678000000005,-92.879662,1227,1590479541
79,44.127518,-92.88842,1227,1590479552
80,44.128052000000004,-92.894005,1227,1590479558
81,44.128544,-92.898949,1227,1590479564
82,44.129009,-92.90379300000001,1227,1590479570
83,44.12952,-92.908699,1227,1590479576
84,44.13002,-92.914124,1227,1590479582
85,44.130542999999996,-92.919289,1227,1590479588
86,44.130962,-92.923866,1227,1590479594
87,44.131569,-92.92961899999999,1227,1590479602
88,44.132034000000004,-92.934525,1227,1590479608
89,44.132538000000004,-92.939674,1227,1590479614
90,44.133041,-92.94452700000001,1227,1590479620
