,lat,lon,alt,timestamp
0,41.642773,123.493706,0,1590467974
1,41.642559000000006,123.49394199999999,0,1590468941
2,41.642315,123.493927,0,1590468952
3,41.642047999999996,123.493576,0,1590468963
4,41.641708,123.49306499999999,0,1590468974
5,41.641422,123.49261499999999,0,1590468984
6,41.641684999999995,123.49189799999999,0,1590469008
7,41.642254,123.491226,0,1590469061
8,41.642551,123.49106599999999,0,1590469072
9,41.642864,123.491386,0,1590469083
10,41.643135,123.49180600000001,0,1590469094
11,41.643501,123.49236299999998,0,1590469106
12,41.643879,123.492928,0,1590469116
13,41.644341,123.493629,0,1590469128
14,41.644646,123.494095,0,1590469139
15,41.645699,123.495651,0,1590469172
16,41.646049,123.49558999999999,0,1590469183
17,41.646248,123.49533100000001,0,1590469195
18,41.646435,123.495125,0,1590469206
19,41.646801,123.49468999999999,0,1590469218
20,41.647156,123.49427,0,1590469229
21,41.646969,123.49394199999999,0,1590469240
22,41.640896000000005,123.48479499999999,0,1590469286
23,41.635387,123.476463,152,1590469299
24,41.576363,123.290047,2164,1590469470
25,41.577942,123.276901,2324,1590469478
26,41.581436,123.246803,2682,1590469496
27,41.584488,123.22128300000001,2964,1590469512
28,41.586884000000005,123.201576,3170,1590469524
29,41.651218,122.652069,5029,1590469798
30,41.664951,121.50405900000001,5395,1590470298
31,41.658001,121.35086100000001,5395,1590470366
32,41.485473999999996,120.10353899999998,9174,1590470886
33,41.478695,120.06088999999999,9174,1590470903
34,41.435543,119.790512,9167,1590471012
35,41.411335,119.64028200000001,9174,1590471072
36,41.404037,119.595169,9167,1590471090
37,41.376068,119.423767,9174,1590471160
38,41.360359,119.32843799999999,9174,1590471198
39,41.351807,119.27667199999999,9182,1590471220
40,41.345695,119.23935700000001,9182,1590471234
41,41.319859,119.084427,9182,1590471296
42,41.309898,119.025375,9182,1590471318
43,41.301998,118.97821,9174,1590471338
44,41.293579,118.928101,9167,1590471358
45,41.289871000000005,118.906006,9167,1590471368
46,41.2728,118.80533600000001,9174,1590471409
47,41.240390999999995,118.615051,9174,1590471488
48,41.205433,118.433929,9197,1590471563
49,41.175751,118.283813,9624,1590471624
50,41.15625,118.18591299999999,9776,1590471665
51,41.134997999999996,118.079552,9784,1590471710
52,41.12027,117.993591,9784,1590471744
53,41.104507,117.89315800000001,9784,1590471785
54,41.095619,117.837166,9784,1590471810
55,41.077507000000004,117.72306100000002,9776,1590471858
56,41.062187,117.62680800000001,9769,1590471898
57,41.05687,117.593323,9776,1590471910
58,41.048626,117.555176,9784,1590471930
59,41.035027,117.51513700000001,9784,1590471946
60,41.009541,117.46691899999999,9784,1590471970
61,40.96431,117.415825,9784,1590471998
62,40.94664,117.402588,9784,1590472008
63,40.924389,117.389648,9784,1590472020
64,40.890087,117.372055,9784,1590472038
65,40.71994,117.28511,9776,1590472126
66,40.68631,117.268372,9776,1590472143
67,40.516937,117.188782,9799,1590472228
68,40.397461,117.13256799999999,9792,1590472290
69,40.274871999999995,117.075134,9799,1590472352
70,40.154284999999994,117.01881399999999,9776,1590472413
71,40.035004,116.96343999999999,9769,1590472475
72,39.912121,116.906433,9784,1590472538
73,39.793831,116.85174599999999,9776,1590472598
74,39.670212,116.793442,9792,1590472660
75,39.551292,116.73767099999999,9784,1590472724
76,39.429512,116.680664,9784,1590472786
77,39.311504,116.62573200000001,9784,1590472847
78,39.19717,116.56603999999999,9784,1590472909
79,39.087447999999995,116.47503700000001,9784,1590472972
80,38.990615999999996,116.38868000000001,9784,1590473032
81,38.888946999999995,116.298096,9784,1590473096
82,38.790442999999996,116.21069299999999,9784,1590473157
83,38.693939,116.12573200000001,9784,1590473217
84,38.654068,116.096046,9784,1590473240
85,38.592728,116.06118000000001,9784,1590473274
86,38.540634000000004,116.036346,9784,1590473302
87,38.370403,115.9552,10036,1590473391
88,38.338577,115.94023899999999,10180,1590473409
89,38.119858,115.88776399999999,10973,1590473518
90,38.038532000000004,115.874954,11003,1590473558
91,37.860168,115.846855,11003,1590473646
