,lat,lon,alt,timestamp
0,38.807499,-104.71985600000001,0,1590479734
1,38.806995,-104.719635,0,1590479744
2,38.806721,-104.71961999999999,0,1590479750
3,38.806286,-104.719353,0,1590479760
4,38.806217,-104.718903,0,1590479766
5,38.806217,-104.71817,0,1590479776
6,38.805954,-104.717392,0,1590479789
7,38.80555,-104.717331,0,1590479795
8,38.804466,-104.71734599999999,0,1590479806
9,38.803875,-104.71734599999999,0,1590479812
10,38.802746,-104.71734599999999,0,1590479822
11,38.80212,-104.717339,0,1590479829
12,38.801033000000004,-104.717354,0,1590479838
13,38.799927000000004,-104.71734599999999,0,1590479850
14,38.798823999999996,-104.717354,0,1590479860
15,38.797783,-104.717354,0,1590479870
16,38.796623,-104.717361,0,1590479880
17,38.795994,-104.717361,0,1590479886
18,38.795448,-104.71736899999999,0,1590479892
19,38.794476,-104.717392,0,1590479902
20,38.794086,-104.717438,0,1590479908
21,38.795139,-104.715965,0,1590480424
22,38.827498999999996,-104.716248,1943,1590480488
23,38.844727,-104.716187,2141,1590480514
24,38.860153000000004,-104.71086899999999,2324,1590480536
25,38.863495,-104.70681,2370,1590480542
26,38.866043,-104.701904,2416,1590480548
27,38.867626,-104.696472,2461,1590480554
28,38.868164,-104.691109,2499,1590480560
29,38.861996000000005,-104.675232,2598,1590480580
30,38.858086,-104.67218000000001,2659,1590480586
31,38.848114,-104.66579399999999,2835,1590480602
32,38.840195,-104.660896,2926,1590480614
33,38.832275,-104.65731,3018,1590480626
34,38.828152,-104.65570100000001,3063,1590480632
35,38.823822,-104.654114,3117,1590480640
36,38.815304,-104.651611,3216,1590480652
37,38.806084000000006,-104.648926,3330,1590480664
38,38.797302,-104.646027,3429,1590480678
39,38.789371,-104.64325,3513,1590480688
40,38.782013,-104.639702,3589,1590480700
41,38.774048,-104.63588,3673,1590480710
42,38.750977,-104.62561,3901,1590480742
43,38.726433,-104.615173,4168,1590480772
44,38.701996,-104.604614,4427,1590480803
45,38.676590000000004,-104.593544,4709,1590480836
46,38.650321999999996,-104.582336,4816,1590480868
47,38.618271,-104.567932,4808,1590480900
48,38.582840000000004,-104.552284,4808,1590480931
49,38.543976,-104.535332,4854,1590480964
50,38.509048,-104.520523,5083,1590480994
51,38.490691999999996,-104.513779,5243,1590481012
52,38.470119,-104.522827,5448,1590481034
53,38.465881,-104.52810699999999,5502,1590481040
54,38.462624,-104.533142,5555,1590481046
55,38.458946000000005,-104.53833,5624,1590481052
56,38.422394,-104.58512900000001,6035,1590481113
57,38.380596000000004,-104.640419,6104,1590481174
58,38.330428999999995,-104.705963,6104,1590481234
59,38.277466,-104.775154,6104,1590481296
60,38.222214,-104.845741,6104,1590481358
61,38.169018,-104.917404,6104,1590481420
62,38.115390999999995,-104.987503,6104,1590481482
63,38.06163,-105.05793,6104,1590481544
64,38.008438,-105.12758600000001,6104,1590481605
65,37.954468,-105.197891,6104,1590481668
66,37.900726,-105.267723,6104,1590481730
67,37.848267,-105.33627299999999,6104,1590481792
68,37.8027,-105.39668300000001,5890,1590481852
69,37.752274,-105.461853,5372,1590481914
70,37.726166,-105.495499,5121,1590481946
71,37.699028000000006,-105.530128,4877,1590481978
72,37.674587,-105.561356,4808,1590482010
73,37.652802,-105.589478,4808,1590482042
74,37.6339,-105.61396,4770,1590482074
75,37.615219,-105.639801,4572,1590482104
76,37.612152,-105.645523,4519,1590482110
77,37.609177,-105.651482,4465,1590482116
78,37.605927,-105.658325,4404,1590482123
79,37.588028,-105.696129,4054,1590482158
80,37.568893,-105.735809,3688,1590482192
81,37.5569,-105.76602199999999,3513,1590482216
82,37.555023,-105.77391100000001,3475,1590482222
83,37.553829,-105.78144099999999,3452,1590482228
84,37.553272,-105.78974199999999,3444,1590482234
85,37.553551,-105.797325,3429,1590482240
86,37.555088,-105.805504,3399,1590482248
87,37.557648,-105.811714,3399,1590482254
88,37.561558000000005,-105.81703200000001,3399,1590482260
89,37.56601,-105.82031299999998,3376,1590482266
90,37.571426,-105.82204399999999,3353,1590482272
91,37.576996,-105.821655,3330,1590482278
92,37.582077000000005,-105.819084,3307,1590482284
93,37.586369,-105.814102,3284,1590482291
94,37.588577,-105.80780800000001,3284,1590482297
95,37.578415,-105.78647600000001,3193,1590482322
96,37.573151,-105.78508799999999,3170,1590482328
97,37.568024,-105.784782,3162,1590482334
98,37.549209999999995,-105.78811599999999,3040,1590482356
99,37.544239000000005,-105.789803,3025,1590482362
100,37.535022999999995,-105.7938,2987,1590482374
101,37.528976,-105.797173,2926,1590482384
102,37.524857,-105.799683,2888,1590482390
103,37.515335,-105.806114,2804,1590482406
104,37.507744,-105.811775,2743,1590482418
105,37.500778000000004,-105.817276,2690,1590482430
106,37.493866,-105.822823,2629,1590482444
107,37.487091,-105.82843799999999,2576,1590482456
108,37.48,-105.833626,2515,1590482468
109,37.473175,-105.838722,2469,1590482480
110,37.466404,-105.84389499999999,2408,1590482492
111,37.459625,-105.84906799999999,2355,1590482504
112,37.452759,-105.85438500000001,2301,1590482518
113,37.446579,-105.859055,2271,1590482530
114,37.426895,-105.874275,0,1590482607
115,37.426357,-105.87468700000001,0,1590482614
116,37.425591,-105.87532,0,1590482627
117,37.425488,-105.875992,0,1590482635
118,37.425682,-105.876427,0,1590482641
119,37.426147,-105.876678,0,1590482650
120,37.426521,-105.87636599999999,0,1590482656
121,37.426975,-105.876007,0,1590482662
122,37.427429,-105.87566399999999,0,1590482668
123,37.427914,-105.87528999999999,0,1590482674
124,37.428715000000004,-105.87465700000001,0,1590482684
125,37.429210999999995,-105.874275,0,1590482690
126,37.429768,-105.87383999999999,0,1590482696
127,37.430279,-105.87343600000001,0,1590482702
128,37.430805,-105.87303200000001,0,1590482708
129,37.431313,-105.872643,0,1590482714
130,37.431828,-105.872231,0,1590482720
131,37.432342999999996,-105.87184099999999,0,1590482727
132,37.433308000000004,-105.871094,0,1590482738
133,37.433899,-105.870628,0,1590482744
134,37.434437,-105.87021599999999,0,1590482751
135,37.435387,-105.869476,0,1590482762
136,37.435970000000005,-105.86903400000001,0,1590482768
137,37.43647,-105.868645,0,1590482776
138,37.436989000000004,-105.868233,0,1590482782
139,37.437973,-105.86747,0,1590482794
140,37.438441999999995,-105.867104,0,1590482800
141,37.438922999999996,-105.86673,0,1590482806
142,37.439426,-105.86633300000001,0,1590482813
143,37.440216,-105.86573,0,1590482824
144,37.440601,-105.865425,0,1590482830
145,37.440926,-105.86516599999999,0,1590482836
146,37.441196000000005,-105.86496000000001,0,1590482842
147,37.441429,-105.86491399999998,0,1590482848
148,37.441639,-105.865349,0,1590482858
149,37.441359999999996,-105.866096,0,1590482872
150,37.441132,-105.866272,0,1590482879
