,lat,lon,alt,timestamp
0,29.478558000000003,120.048286,1798,1590483118
1,29.486528000000003,120.018349,2004,1590483142
2,29.491148,119.977776,2355,1590483170
3,29.496319,119.933472,2713,1590483200
4,29.526178,119.782425,3909,1590483302
5,29.554228000000002,119.745796,4206,1590483332
6,29.58185,119.709938,4526,1590483363
7,29.62845,119.59576399999999,5296,1590483445
8,29.629196000000004,119.57228899999998,5441,1590483459
9,29.630449,119.53038799999999,5616,1590483484
10,29.633249,119.45961799999999,5768,1590483524
11,29.6364,119.405121,5867,1590483555
12,29.63846,119.31459,6066,1590483600
13,29.63562,119.301826,6119,1590483608
14,29.628218,119.27893799999998,6210,1590483619
15,29.622985999999997,119.26356499999999,6256,1590483627
16,29.600893,119.20764199999999,6416,1590483657
17,29.59321,119.19616699999999,6462,1590483664
18,29.585541,119.18718700000001,6500,1590483670
19,29.573318,119.175674,6561,1590483679
20,29.56407,119.16729699999999,6614,1590483686
21,29.551871999999996,119.15637199999999,6660,1590483693
22,29.478653,119.087204,6957,1590483744
23,29.471384000000004,119.07660700000001,6988,1590483751
24,29.462678999999998,119.05921200000002,7049,1590483761
25,29.456953000000002,119.043869,7109,1590483767
26,29.451365999999997,119.028252,7216,1590483777
27,29.446384000000002,119.014297,7323,1590483783
28,29.405931,118.900993,7811,1590483846
29,29.372134999999997,118.780891,7993,1590483908
30,29.341599,118.64817,8313,1590483975
31,29.324978,118.55556499999999,8603,1590484021
32,29.331774,118.506775,8778,1590484045
33,29.330795000000002,118.378372,9174,1590484110
34,29.301178000000004,118.250923,9174,1590484173
35,29.292755,118.214844,9174,1590484190
36,29.241789,118.039482,9174,1590484280
37,29.19775,117.915451,9174,1590484342
38,29.153412,117.79266399999999,9174,1590484406
39,29.097244,117.67989299999999,9174,1590484467
40,29.052599,117.56066100000001,9174,1590484528
41,29.008375,117.437119,9174,1590484591
42,29.002121000000002,117.411308,9174,1590484603
43,29.000427000000002,117.399956,9174,1590484609
44,28.999159000000002,117.38288100000001,9174,1590484617
45,28.999018,117.34470400000001,9182,1590484635
46,28.978043,117.204155,9174,1590484702
47,28.935009,117.079895,9167,1590484764
48,28.890597999999997,116.95565800000001,9174,1590484828
49,28.845062,116.82888,9182,1590484891
50,28.800704999999997,116.70565,9174,1590484954
51,28.75527,116.579048,9182,1590485017
52,28.711486999999998,116.456131,9167,1590485080
53,28.669464,116.338715,9174,1590485141
54,28.624924,116.214592,9174,1590485204
55,28.580887,116.092422,9174,1590485266
56,28.536071999999997,115.96835300000001,9174,1590485329
57,28.503296000000002,115.841003,9174,1590485392
58,28.485854999999997,115.709801,9182,1590485456
59,28.468552000000003,115.57923899999999,9182,1590485518
60,28.451340000000002,115.451675,9174,1590485580
61,28.433455,115.321495,9174,1590485642
62,28.424982,115.264297,9174,1590485670
63,28.412928000000004,115.18319699999999,9174,1590485710
64,28.385376,114.997543,9167,1590485798
65,28.367477,114.868027,9174,1590485861
66,28.349121000000004,114.733871,9174,1590485925
67,28.331039,114.60308799999999,9174,1590485988
68,28.312559000000004,114.470482,9182,1590486051
69,28.294822999999997,114.34311699999999,9182,1590486111
70,28.277552000000004,114.211983,9174,1590486174
71,28.260132000000002,114.079811,9167,1590486236
72,28.242033000000003,113.944649,9182,1590486301
73,28.22438,113.81275900000001,9174,1590486364
74,28.209408000000003,113.701477,9174,1590486416
75,28.187439,113.53974199999999,9167,1590486494
76,28.169923999999998,113.407715,9174,1590486556
77,28.151321000000003,113.28013600000001,9182,1590486616
78,28.131041999999997,113.1483,9174,1590486680
79,28.111174,113.01850900000001,9174,1590486741
80,28.10605,112.90200800000001,9174,1590486796
81,28.109308000000002,112.85338600000001,9182,1590486821
82,28.112177000000003,112.81073799999999,9174,1590486838
83,28.115177000000003,112.76593799999999,9174,1590486860
84,28.116289000000002,112.749458,9174,1590486868
85,28.119419,112.70298000000001,9174,1590486890
86,28.153397,112.672874,9174,1590486918
87,28.127977,112.57383700000001,9174,1590486950
88,28.129028,112.557724,9174,1590486959
89,28.134258000000003,112.478348,9174,1590486998
90,28.136120000000002,112.44908899999999,9174,1590487012
91,28.137289000000003,112.431229,9174,1590487020
92,28.140358000000003,112.38366699999999,9174,1590487042
93,28.141388,112.368378,9174,1590487050
94,28.142738,112.34668,9174,1590487060
95,28.147608,112.25554699999999,9182,1590487100
96,28.14757,112.244041,9182,1590487106
97,28.142227000000002,112.17321000000001,9174,1590487140
98,28.138319,112.14849099999999,9174,1590487150
99,28.119320000000002,112.06646699999999,9174,1590487190
100,28.1152,112.049667,9174,1590487198
101,28.096701,111.97458600000002,9174,1590487238
102,28.08952,111.945457,9174,1590487252
103,28.081608000000003,111.913467,9174,1590487268
104,28.054228000000002,111.80353500000001,9174,1590487320
105,28.04604,111.770729,9174,1590487336
106,28.023829,111.681839,9174,1590487380
107,27.982738,111.515381,9174,1590487460
108,27.973469,111.475578,9174,1590487478
109,27.963959000000003,111.43543999999999,9174,1590487498
110,27.958529,111.41246000000001,9174,1590487512
111,27.943859000000003,111.350555,9174,1590487542
112,27.934708,111.311966,9167,1590487560
113,27.7549,110.569405,9174,1590487919
114,27.705601,110.37320700000001,9174,1590488013
115,27.689358000000002,110.308807,9174,1590488046
116,27.616789,110.022476,9174,1590488184
117,27.593000000000004,109.929298,9174,1590488228
118,27.587828000000002,109.909126,9174,1590488240
119,27.55637,109.786171,9167,1590488298
120,27.524639,109.666054,9174,1590488356
121,27.485138,109.541,9174,1590488418
122,27.446178000000003,109.41774699999999,9174,1590488480
123,27.405119,109.28856699999999,9174,1590488542
124,27.366428000000003,109.16507,9174,1590488603
125,27.343458000000002,109.092171,9174,1590488638
126,27.270079,108.860161,9167,1590488753
127,27.232269,108.74092900000001,9174,1590488812
128,27.198389000000002,108.634674,9174,1590488865
129,27.157969,108.50843799999998,9182,1590488926
130,27.119928,108.389656,9174,1590488986
131,27.080877,108.26756999999999,9174,1590489046
132,27.042019,108.146248,9174,1590489106
133,27.01235,108.054176,9174,1590489152
134,27.002470000000002,108.02343,9174,1590489166
135,26.969620000000003,107.921547,9174,1590489218
136,26.943739,107.84133100000001,9174,1590489258
137,26.9165,107.75731699999999,9174,1590489298
138,26.889090000000003,107.673042,9174,1590489340
139,26.875401,107.631027,9174,1590489360
140,26.863159000000003,107.593391,9174,1590489380
141,26.8309,107.491219,9174,1590489430
142,26.818928000000003,107.452789,9174,1590489450
143,26.806128,107.41201000000001,9174,1590489472
144,26.800827,107.395241,9174,1590489480
145,26.780819,107.33175700000001,9174,1590489512
146,26.755339000000003,107.25102199999999,9167,1590489552
147,26.7442,107.215775,9167,1590489570
148,26.730238,107.171776,9174,1590489592
149,26.717696999999998,107.132248,9182,1590489613
150,26.70632,107.09630600000001,9182,1590489628
151,26.686069,107.031807,9182,1590489660
152,26.673708,106.992424,9174,1590489680
153,26.649477,106.915512,9174,1590489718
154,26.617027,106.81294299999999,9174,1590489772
155,26.600227,106.759277,9174,1590489800
156,26.594458000000003,106.73883799999999,9174,1590489810
157,26.588839,106.71869699999999,9174,1590489820
158,26.583158,106.698586,9174,1590489830
159,26.57197,106.65918700000002,9174,1590489850
160,26.554277000000003,106.59671000000002,9174,1590489880
161,26.5481,106.574951,9174,1590489890
162,26.525570000000002,106.495506,9174,1590489930
163,26.501589000000003,106.411247,9182,1590489970
164,26.489901,106.370323,9182,1590489990
165,26.478329,106.329727,9174,1590490010
166,26.456059000000003,106.251846,9182,1590490050
167,26.427288,106.149803,9174,1590490100
168,26.416109000000002,106.110077,9174,1590490120
169,26.401608000000003,106.058586,9174,1590490147
170,26.387339,106.00798,9167,1590490170
171,26.360138,105.882599,8893,1590490230
172,26.359219,105.798286,8679,1590490270
173,26.367098,105.731224,8542,1590490302
174,26.369888,105.70875500000001,8489,1590490312
175,26.375019,105.667274,8420,1590490332
176,26.379658000000003,105.629799,8405,1590490350
177,26.385590000000004,105.582191,8405,1590490372
178,26.395428000000003,105.50403600000001,8412,1590490408
179,26.408108000000002,105.40169499999999,8412,1590490456
180,26.41947,105.309822,8412,1590490498
181,26.425419,105.261871,8412,1590490520
182,26.431177,105.215126,8420,1590490540
183,26.438828000000004,105.15268700000001,8352,1590490570
184,26.443769,105.02204099999999,7894,1590490630
185,26.439327000000002,104.99778700000002,7788,1590490642
186,26.429119,104.961876,7605,1590490660
187,26.416719,104.92518600000001,7414,1590490680
188,26.40424,104.88843500000002,7224,1590490699
189,26.398609000000004,104.871742,7163,1590490710
190,26.370077000000002,104.787918,6911,1590490760
191,26.330509000000003,104.67160799999999,6561,1590490830
192,26.318628000000004,104.636955,6462,1590490851
193,26.307827000000003,104.605377,6363,1590490872
194,26.298338,104.577698,6286,1590490890
195,26.244009000000002,104.42009,6005,1590490987
196,26.22567,104.383156,6005,1590491010
197,26.209759,104.352547,6005,1590491032
198,26.199547,104.332756,6005,1590491044
199,26.157297,104.250816,6005,1590491100
200,26.141598000000002,104.220535,6005,1590491120
201,26.126188,104.190849,6005,1590491142
202,26.110201,104.16008000000001,6005,1590491162
203,26.088989,104.119339,6005,1590491190
204,26.079451000000002,104.100945,6005,1590491202
205,26.075257999999998,104.092873,6005,1590491208
206,26.056728,104.057373,6005,1590491232
207,26.03322,104.012169,6005,1590491262
208,26.001248999999998,103.950981,6005,1590491302
209,25.995558,103.940071,6005,1590491310
210,25.986328,103.92227199999999,6005,1590491320
211,25.980429,103.911018,6005,1590491328
212,25.944489,103.85096,6005,1590491370
213,25.935596,103.836586,6005,1590491380
214,25.900357999999997,103.779549,6005,1590491422
215,25.871358999999998,103.739136,6005,1590491452
216,25.840427,103.71788000000001,6005,1590491492
217,25.783607,103.668648,6005,1590491520
218,25.746370000000002,103.63906899999999,6005,1590491550
219,25.707639999999998,103.608376,6005,1590491580
220,25.604097,103.52649699999999,6005,1590491660
221,25.590999999999998,103.516129,6005,1590491670
222,25.55237,103.48565699999999,6005,1590491702
223,25.502838,103.446655,6005,1590491740
224,25.477619,103.426773,6005,1590491760
225,25.465207999999997,103.416946,6005,1590491770
226,25.426928,103.386887,6005,1590491800
227,25.413349,103.37625899999999,6005,1590491810
228,25.400570000000002,103.366127,6005,1590491820
229,25.387251000000003,103.355705,6005,1590491831
230,25.375719,103.346657,6005,1590491840
231,25.336707999999998,103.31599399999999,6005,1590491870
232,25.32312,103.305359,5974,1590491880
233,25.311169,103.295937,5913,1590491890
234,25.209139,103.216087,5197,1590491971
235,25.173201000000002,103.187973,5067,1590492002
236,25.127777,103.152336,4732,1590492042
237,25.076979,103.11264,4450,1590492088
238,25.061777,103.10077700000001,4442,1590492102
239,25.052347,103.093407,4442,1590492111
240,25.040728,103.08429699999999,4442,1590492120
241,25.009169,103.059525,4450,1590492150
242,24.99902,103.05145300000001,4450,1590492160
243,24.989098000000002,103.043518,4450,1590492170
244,24.971369,103.029327,4450,1590492190
245,24.927139,102.99329399999999,4435,1590492240
246,24.917725,102.977295,4366,1590492258
247,24.91571,102.972771,4351,1590492264
248,24.900791,102.93764499999999,4153,1590492301
249,24.887384,102.907639,3871,1590492336
250,24.875515,102.882195,3650,1590492365
251,24.870487,102.870743,3566,1590492378
252,24.868881,102.864838,3528,1590492384
253,24.86824,102.85990100000001,3490,1590492390
254,24.867828,102.85440799999999,3459,1590492396
