,lat,lon,alt,timestamp
0,-34.040065999999996,150.654938,244,1590469108
1,-34.029373,150.652374,335,1590469130
2,-34.026752,150.654541,335,1590469136
3,-34.023926,150.65776100000002,335,1590469144
4,-34.021729,150.660782,335,1590469150
5,-34.019954999999996,150.663925,305,1590469156
6,-34.018204,150.66751100000002,305,1590469162
7,-34.016693,150.670883,305,1590469168
8,-34.015114000000004,150.674408,305,1590469174
9,-34.012344,150.68090800000002,335,1590469184
10,-34.010692999999996,150.68458600000002,335,1590469191
11,-34.009003,150.688141,335,1590469198
12,-34.006209999999996,150.694366,305,1590469210
13,-34.005756,150.697296,305,1590469216
14,-34.006454,150.699631,305,1590469222
15,-34.007622,150.701294,305,1590469228
16,-34.009048,150.70288100000002,305,1590469234
17,-34.010738,150.70426899999998,274,1590469240
18,-34.012089,150.705124,244,1590469246
19,-34.013813,150.7061,244,1590469252
20,-34.015685999999995,150.706924,244,1590469259
21,-34.01825,150.707764,244,1590469266
22,-34.02005,150.708282,213,1590469273
23,-34.023635999999996,150.70873999999998,152,1590469285
24,-34.025913,150.708328,152,1590469294
25,-34.045326,150.666672,152,1590469413
26,-34.042786,150.654846,244,1590469436
27,-34.028614000000005,150.64761399999998,335,1590469466
28,-34.026123,150.649628,335,1590469473
29,-34.023697,150.654282,305,1590469482
30,-34.022144,150.659698,305,1590469491
31,-34.021167999999996,150.663589,305,1590469498
32,-34.020126,150.66902199999998,305,1590469506
33,-34.019397999999995,150.673035,305,1590469512
34,-34.018608,150.676743,305,1590469518
35,-34.0177,150.680634,305,1590469525
36,-34.015549,150.68786599999999,305,1590469537
37,-34.013718,150.69311499999998,335,1590469546
38,-34.016232,150.70341499999998,305,1590469572
39,-34.017746,150.704956,274,1590469578
40,-34.019211,150.706467,244,1590469585
41,-34.020813000000004,150.707764,213,1590469591
42,-34.023262,150.709015,183,1590469600
43,-34.031341999999995,150.70349099999999,91,1590469630
44,-34.043419,150.661179,183,1590469744
45,-34.039809999999996,150.657532,213,1590469753
46,-34.037064,150.656128,244,1590469760
47,-34.024658,150.661346,305,1590469786
48,-34.022324,150.66398600000002,305,1590469793
49,-34.020264000000005,150.666901,305,1590469799
50,-34.017769,150.671478,305,1590469809
51,-34.016277,150.674805,305,1590469815
52,-34.014183,150.680115,305,1590469824
53,-34.0126,150.685272,274,1590469832
54,-34.009644,150.696655,305,1590469853
55,-34.012848,150.703781,274,1590469875
56,-34.014725,150.705292,244,1590469881
57,-34.017014,150.706635,244,1590469890
58,-34.018840999999995,150.707474,213,1590469896
59,-34.021454,150.708267,183,1590469905
60,-34.024193,150.708847,152,1590469914
