,lat,lon,alt,timestamp
0,-23.568048,148.17481999999998,0,1590468402
1,-23.568048,148.175049,152,1590468632
2,-23.568649,148.176315,175,1590468643
3,-23.570421,148.177582,198,1590468652
4,-23.571772,148.178406,229,1590468658
5,-23.573318,148.17936699999998,259,1590468664
6,-23.575636,148.180954,290,1590468674
7,-23.579224,148.18318200000002,328,1590468686
8,-23.581055,148.18425,351,1590468692
9,-23.583223,148.18545500000002,358,1590468698
10,-23.585178,148.186554,381,1590468704
11,-23.587275,148.18778999999998,396,1590468711
12,-23.591463,148.19075,419,1590468722
13,-23.593885,148.192352,427,1590468728
14,-23.596161,148.193817,442,1590468734
15,-23.598539000000002,148.195358,427,1590468742
16,-23.601105,148.196915,434,1590468748
17,-23.603379999999998,148.198318,442,1590468754
18,-23.605774,148.199875,434,1590468760
19,-23.608109,148.201294,450,1590468766
20,-23.610397,148.20282,450,1590468773
21,-23.612778,148.204498,450,1590468779
22,-23.61758,148.207382,450,1590468790
23,-23.62014,148.208786,465,1590468796
24,-23.62294,148.210297,465,1590468802
25,-23.625494,148.21168500000002,465,1590468808
26,-23.628473,148.21344,450,1590468816
27,-23.633881,148.216904,465,1590468828
28,-23.636307000000002,148.218491,472,1590468834
29,-23.641507999999998,148.221832,465,1590468846
30,-23.643789,148.223297,465,1590468852
31,-23.646349,148.225006,465,1590468858
32,-23.648909,148.226761,488,1590468864
33,-23.651377,148.22847,488,1590468870
34,-23.65416,148.230331,495,1590468876
35,-23.656585999999997,148.232071,503,1590468882
36,-23.659057999999998,148.233795,503,1590468888
37,-23.661483999999998,148.235367,518,1590468894
38,-23.664001000000003,148.237106,526,1590468902
39,-23.666319,148.238785,526,1590468908
40,-23.668716,148.240509,541,1590468914
41,-23.673614999999998,148.244125,556,1590468926
42,-23.676048,148.245941,556,1590468933
43,-23.680939000000002,148.249557,549,1590468944
44,-23.683548000000002,148.251495,556,1590468950
45,-23.685928,148.253128,549,1590468956
46,-23.688385,148.25474499999999,549,1590468962
47,-23.690804999999997,148.25640900000002,556,1590468969
48,-23.693481,148.258255,556,1590468976
49,-23.69858,148.261749,579,1590468988
50,-23.700989,148.263397,579,1590468994
51,-23.703281,148.265106,579,1590469000
52,-23.705887,148.267212,587,1590469006
53,-23.70813,148.26908899999998,579,1590469012
54,-23.710497,148.271072,579,1590469018
55,-23.713010999999998,148.273087,587,1590469025
56,-23.715363,148.27504,587,1590469031
57,-23.720581,148.27926599999998,579,1590469043
58,-23.723236,148.281357,602,1590469050
59,-23.726212,148.283691,610,1590469056
60,-23.728729,148.285721,610,1590469062
61,-23.73143,148.28801,610,1590469069
62,-23.733948,148.290146,617,1590469075
63,-23.738754,148.294418,617,1590469088
64,-23.74118,148.296616,610,1590469094
65,-23.743782,148.299057,602,1590469100
66,-23.745987,148.301132,594,1590469106
67,-23.74823,148.303421,610,1590469112
68,-23.75058,148.305847,625,1590469120
69,-23.752674,148.308014,632,1590469126
70,-23.757065,148.312332,640,1590469138
71,-23.75947,148.314606,625,1590469145
72,-23.764264999999998,148.318695,632,1590469158
73,-23.766678,148.320618,640,1590469164
74,-23.769292999999998,148.322845,632,1590469170
75,-23.771622,148.32484399999998,640,1590469176
76,-23.773948999999998,148.326889,632,1590469182
77,-23.776382,148.329056,640,1590469188
78,-23.77879,148.331177,663,1590469195
79,-23.781257999999998,148.333405,655,1590469202
80,-23.783585000000002,148.33554099999998,671,1590469208
81,-23.785767,148.337509,678,1590469214
82,-23.788376,148.339737,663,1590469220
83,-23.790754,148.341812,663,1590469226
84,-23.793228,148.344009,671,1590469232
85,-23.795876,148.346207,648,1590469239
86,-23.80101,148.35063200000002,640,1590469251
87,-23.803573999999998,148.353073,648,1590469258
88,-23.80579,148.355179,625,1590469264
89,-23.80821,148.357559,610,1590469270
90,-23.810772,148.360306,602,1590469276
91,-23.812958,148.362778,587,1590469282
92,-23.815054,148.36523400000002,579,1590469288
93,-23.817307,148.367661,579,1590469294
94,-23.819824,148.37001,572,1590469302
95,-23.822159,148.37214699999998,564,1590469308
96,-23.824722,148.374481,564,1590469314
97,-23.827057,148.37651100000002,564,1590469320
98,-23.829532999999998,148.378494,556,1590469326
99,-23.831909,148.380539,572,1590469332
100,-23.83429,148.382675,549,1590469338
101,-23.836853,148.38501000000002,533,1590469344
102,-23.839401000000002,148.387314,549,1590469351
