,lat,lon,alt,timestamp
0,31.19965,121.32795700000001,0,1590476831
1,31.200108,121.328079,0,1590478141
2,31.198332,121.32971200000001,0,1590478492
3,31.197246999999997,121.329765,0,1590478521
4,31.193607,121.32995600000001,0,1590478572
5,31.192520000000002,121.330017,0,1590478588
6,31.192024,121.33004,0,1590478602
7,31.191757,121.330055,0,1590478610
8,31.19128,121.33008600000001,0,1590478622
9,31.190802,121.33010900000001,0,1590478631
10,31.190384,121.33013899999999,0,1590478638
11,31.189476000000003,121.330177,0,1590478652
12,31.188719,121.330223,0,1590478663
13,31.188242,121.330246,0,1590478669
14,31.183378,121.331673,0,1590478778
15,31.183390000000003,121.33196299999999,0,1590478874
16,31.183413,121.332748,0,1590478896
17,31.183458,121.33303799999999,0,1590478902
18,31.183690999999996,121.333244,0,1590478912
19,31.217147999999998,121.33101699999999,312,1590479001
20,31.225379999999998,121.32943700000001,465,1590479011
21,31.230082,121.32630900000001,541,1590479018
22,31.238251,121.319542,678,1590479032
23,31.246445,121.31281299999999,808,1590479045
24,31.253952,121.306458,930,1590479057
25,31.259315,121.301918,1006,1590479066
26,31.2686,121.293907,1090,1590479080
27,31.2764,121.28719299999999,1143,1590479090
28,31.283157,121.28131100000002,1196,1590479100
29,31.293531,121.27230800000001,1257,1590479112
30,31.305816999999998,121.261703,1318,1590479127
31,31.316622,121.252365,1356,1590479138
32,31.330121999999996,121.240723,1417,1590479152
33,31.340736,121.23143799999998,1455,1590479162
34,31.350586,121.222931,1501,1590479173
35,31.360198999999998,121.214638,1516,1590479183
36,31.370015999999996,121.206116,1516,1590479193
37,31.379745,121.197723,1524,1590479203
38,31.394223999999998,121.18518799999998,1524,1590479217
39,31.403366,121.176025,1516,1590479228
40,31.411972,121.16541299999999,1524,1590479239
41,31.424377000000003,121.149529,1532,1590479253
42,31.436541,121.133881,1608,1590479268
43,31.449528000000004,121.118996,1676,1590479283
44,31.457520000000002,121.113441,1715,1590479290
45,31.464098,121.10976399999998,1753,1590479297
46,31.47434,121.10421799999999,1806,1590479306
47,31.489841,121.095871,1928,1590479320
48,31.503479,121.08861499999999,2096,1590479332
49,31.516890000000004,121.08142099999999,2263,1590479344
50,31.530435999999998,121.074226,2431,1590479356
51,31.544632,121.066643,2591,1590479368
52,31.559158,121.058899,2766,1590479381
53,31.572922,121.05156699999999,2934,1590479392
54,31.585506,121.04483799999998,3109,1590479404
55,31.600821999999997,121.036652,3254,1590479416
56,31.615859999999998,121.028625,3315,1590479430
57,31.629732,121.021217,3376,1590479440
58,31.64653,121.01230600000001,3444,1590479452
59,31.663715000000003,121.00308999999999,3513,1590479466
60,31.680038,120.99436999999999,3597,1590479476
61,31.698303000000003,120.98456599999999,3734,1590479490
62,31.744949,120.95974,4061,1590479520
63,31.792710999999997,120.934303,4442,1590479552
64,31.842615000000002,120.90756999999999,4801,1590479585
65,31.893915000000003,120.880104,5121,1590479618
66,31.944397,120.853127,5639,1590479651
67,32.041946,120.800339,6005,1590479714
68,32.137012,120.745575,6233,1590479772
69,32.148468,120.733376,6287,1590479780
70,32.155678,120.723045,6325,1590479786
71,32.161545000000004,120.71183,6370,1590479793
72,32.167603,120.69459499999999,6439,1590479802
73,32.170902000000005,120.675674,6515,1590479810
74,32.171859999999995,120.66333799999998,6561,1590479816
75,32.17281,120.651123,6591,1590479822
76,32.17392,120.637955,6614,1590479828
77,32.186218,120.497993,7102,1590479894
78,32.189289,120.461555,7209,1590479911
79,32.204865000000005,120.27288100000001,7795,1590480000
80,32.215405,120.144806,7803,1590480060
81,32.2267,120.00531000000001,7803,1590480126
82,32.237228,119.872482,7803,1590480187
83,32.241985,119.76095600000001,7811,1590480239
84,32.240387,119.748337,7811,1590480246
85,32.238029,119.73539699999999,7818,1590480252
86,32.233383,119.716812,7818,1590480260
87,32.230022,119.70423100000001,7818,1590480266
88,32.226836999999996,119.69225300000001,7818,1590480272
89,32.192364000000005,119.562973,7803,1590480336
90,32.158004999999996,119.43550900000001,7788,1590480398
91,32.127327,119.318977,7803,1590480462
92,32.09856,119.210854,7803,1590480524
93,32.069321,119.10141000000002,7803,1590480588
94,32.037827,118.984352,7803,1590480651
95,32.007523,118.87251299999998,7803,1590480711
96,31.991676000000002,118.799873,7803,1590480750
97,31.990885,118.78816200000001,7803,1590480756
98,31.990631,118.776657,7803,1590480762
99,31.990631,118.76528200000001,7803,1590480768
100,31.990723,118.75325,7803,1590480774
101,31.990814,118.62982199999999,7803,1590480838
102,31.990859999999998,118.50578300000001,7803,1590480901
103,31.990837,118.382278,7803,1590480963
104,31.990744,118.258347,7803,1590481026
105,31.990510999999998,118.13486499999999,7803,1590481089
