,lat,lon,alt,timestamp
0,36.384796,123.36628,7925,1590480957
1,36.362373,123.366997,7993,1590480968
2,36.200741,123.371674,8451,1590481046
3,36.089989,123.37301599999999,8824,1590481098
4,36.050701000000004,123.363022,9098,1590481119
5,36.014908,123.34256699999999,9289,1590481140
6,35.915909,123.29446399999999,9472,1590481197
7,35.791396999999996,123.280731,9479,1590481262
8,35.672142,123.284248,9479,1590481323
9,35.543015000000004,123.288002,9487,1590481389
10,35.419418,123.29148899999998,9487,1590481449
11,35.309235,123.294693,9495,1590481505
12,34.735512,123.32611100000001,9472,1590481786
13,34.702469,123.32904099999999,9472,1590481803
14,34.519501,123.345078,9479,1590481890
15,34.489883,123.34771,9479,1590481904
16,34.299408,123.36424299999999,9479,1590481995
17,34.186249,123.321701,9487,1590482058
18,34.130984999999995,123.234673,9479,1590482116
19,34.125957,123.217621,9479,1590482127
20,34.122231,123.200455,9472,1590482136
21,34.118088,123.18031299999998,9479,1590482147
22,34.092159,123.064957,9205,1590482211
23,34.063995,122.95571899999999,9167,1590482270
24,34.030663,122.827316,9174,1590482337
25,34.000259,122.710388,9174,1590482400
26,33.969864,122.59436000000001,9174,1590482464
27,33.937408000000005,122.470482,8885,1590482530
28,33.907379,122.35641499999998,8588,1590482589
29,33.879227,122.24963400000001,8405,1590482644
30,33.831558,122.07023600000001,8412,1590482735
31,33.82457,122.04403700000002,8412,1590482750
32,33.788540000000005,121.90928600000001,8412,1590482816
33,33.768337,121.836952,8412,1590482854
34,33.683937,121.73303999999999,8420,1590482922
35,33.583477,121.72193899999999,8412,1590482976
36,33.545921,121.73664099999999,8420,1590482994
37,33.522446,121.74688700000002,8428,1590483006
38,33.482025,121.764664,8420,1590483022
39,33.469570000000004,121.770103,8420,1590483030
40,33.308731,121.847404,8405,1590483107
41,33.131744,121.933136,8397,1590483194
42,33.000640999999995,121.996475,8412,1590483258
43,32.874846999999995,122.05700700000001,8405,1590483320
44,32.749126000000004,122.11746200000002,8405,1590483382
45,32.623249,122.17778,8412,1590483444
46,32.489784,122.241394,8412,1590483508
47,32.361008,122.302773,8420,1590483572
48,32.231460999999996,122.364296,8420,1590483633
49,32.099716,122.42658999999999,8412,1590483698
50,31.970913,122.487358,8412,1590483760
51,31.834259000000003,122.55161299999999,8405,1590483825
52,31.708685,122.603027,8420,1590483886
53,31.688323999999998,122.604996,8420,1590483895
54,31.641861,122.59853400000001,8420,1590483919
55,31.632019,122.595146,8420,1590483925
56,31.612839,122.586205,8420,1590483934
57,31.593475,122.573601,8412,1590483945
58,31.585040999999997,122.566879,8412,1590483951
59,31.570221000000004,122.55405400000001,8412,1590483960
60,31.560515999999996,122.545708,8412,1590483966
61,31.445296999999997,122.451675,8192,1590484041
62,31.435422999999997,122.445755,8161,1590484047
63,31.315018,122.390121,7833,1590484114
64,31.208725,122.34288799999999,7529,1590484174
65,31.100143,122.29463200000001,7224,1590484237
66,30.979956,122.243721,6888,1590484300
67,30.863714,122.20494099999999,6591,1590484364
68,30.814957,122.184128,6454,1590484390
69,30.803476,122.17543799999999,6416,1590484396
70,30.796234000000002,122.16851000000001,6386,1590484402
71,30.788177,122.15886699999999,6355,1590484409
72,30.767118,122.123199,6264,1590484429
73,30.760042,122.110672,6233,1590484436
74,30.693512,121.99326299999998,5890,1590484502
75,30.650803000000003,121.917274,5685,1590484543
76,30.561996,121.759804,5075,1590484631
77,30.528864000000002,121.70115700000001,4808,1590484664
78,30.497349,121.645401,4519,1590484696
79,30.464064,121.58657099999999,4237,1590484730
80,30.433502,121.532646,3970,1590484763
81,30.40173,121.476875,3886,1590484795
82,30.369469,121.420128,3658,1590484829
83,30.338093,121.36492199999999,3399,1590484862
84,30.327254999999997,121.345932,3338,1590484874
85,30.316401000000003,121.32685900000001,3277,1590484886
86,30.305785999999998,121.30823500000001,3216,1590484897
87,30.296428999999996,121.29180900000001,3155,1590484910
88,30.285628999999997,121.27285800000001,3086,1590484922
89,30.275253000000003,121.254593,3033,1590484935
90,30.267241,121.240501,3010,1590484944
91,30.253829999999997,121.217651,3018,1590484963
92,30.24415,121.202545,3010,1590484974
93,30.234467,121.18749199999999,3010,1590484986
94,30.21254,121.15319099999999,3018,1590485013
95,30.199904999999998,121.133476,3018,1590485030
96,30.189697,121.117645,3018,1590485041
97,30.176884,121.097733,3018,1590485057
98,30.161241999999998,121.073402,3018,1590485075
99,30.149918,121.05576299999998,3018,1590485089
100,30.137695,121.036751,3018,1590485105
101,30.124190999999996,121.01574699999999,3010,1590485121
102,30.113991,120.999901,3010,1590485133
103,30.101532000000002,120.98053,3018,1590485148
104,30.089039,120.961174,3018,1590485164
105,30.080475,120.947891,3018,1590485174
106,30.066513,120.92613999999999,3018,1590485191
107,30.054703000000003,120.907661,3010,1590485206
108,30.040903000000004,120.88613899999999,3018,1590485222
109,30.035969,120.876686,3010,1590485228
110,30.031828000000004,120.863777,3010,1590485237
111,30.033739,120.830223,3018,1590485258
112,30.049419,120.78588899999998,3018,1590485290
113,30.058727,120.759506,3018,1590485310
114,30.070908000000003,120.725151,3010,1590485334
115,30.075958,120.71068600000001,3010,1590485346
116,30.082893,120.690804,3010,1590485358
117,30.088805999999998,120.673988,3010,1590485371
118,30.094986,120.65638,3010,1590485384
119,30.100396999999997,120.640869,3010,1590485394
120,30.107986,120.618843,3018,1590485410
121,30.113113000000002,120.60419499999999,3018,1590485422
122,30.118469,120.588898,3018,1590485434
123,30.123255,120.57527900000001,3018,1590485446
124,30.128560999999998,120.560226,3002,1590485457
125,30.132477,120.549049,2964,1590485469
126,30.137604,120.534348,2880,1590485480
127,30.143005,120.518837,2804,1590485494
128,30.148160999999998,120.504143,2743,1590485506
129,30.152434999999997,120.49201200000002,2629,1590485517
130,30.1577,120.4757,2507,1590485530
131,30.158728000000004,120.46810900000001,2461,1590485536
132,30.158123,120.45756499999999,2400,1590485543
133,30.155144,120.447952,2347,1590485551
134,30.152893,120.442307,2309,1590485557
135,30.147949,120.43153400000001,2248,1590485565
136,30.144623,120.42466,2210,1590485571
137,30.14035,120.415596,2156,1590485578
138,30.13522,120.404556,2080,1590485588
139,30.127075,120.386673,1974,1590485602
140,30.121948,120.375206,1890,1590485613
141,30.114078999999997,120.357574,1783,1590485626
142,30.092809999999997,120.309525,1585,1590485666
143,30.086334,120.29496,1547,1590485679
144,30.080521,120.279747,1494,1590485691
145,30.079588,120.271286,1471,1590485698
146,30.092514,120.24337,1334,1590485726
147,30.100490999999998,120.236298,1295,1590485738
148,30.110727,120.22766899999999,1257,1590485750
149,30.135178000000003,120.225594,1212,1590485779
150,30.139571999999998,120.22785900000001,1189,1590485785
151,30.148360999999998,120.232758,1113,1590485797
152,30.153029999999998,120.23539699999999,1082,1590485803
153,30.158448999999997,120.238548,1036,1590485810
154,30.162827000000004,120.24256100000001,998,1590485816
155,30.189010999999997,120.2976,663,1590485884
156,30.202158,120.327148,488,1590485928
157,30.216545,120.35956599999999,305,1590485978
158,30.220367,120.368202,259,1590485991
159,30.231033,120.39222,130,1590486026
