,lat,lon,alt,timestamp
0,31.273188,121.741425,1151,1590470444
1,31.284622,121.736649,1280,1590470454
2,31.296,121.731812,1387,1590470464
3,31.307373,121.727005,1501,1590470474
4,31.319088,121.72181699999999,1615,1590470484
5,31.329712,121.713326,1715,1590470494
6,31.336440999999997,121.70293400000001,1806,1590470503
7,31.339371000000003,121.69555700000001,1867,1590470509
8,31.341247999999997,121.687531,1928,1590470515
9,31.341614,121.672455,2035,1590470526
10,31.339553999999996,121.65828700000002,2141,1590470535
11,31.337357,121.644554,2256,1590470545
12,31.334656,121.62856299999999,2377,1590470555
13,31.331131,121.60858200000001,2530,1590470569
14,31.32798,121.590805,2644,1590470582
15,31.324859999999997,121.57287600000001,2728,1590470593
16,31.321834999999997,121.55558799999999,2880,1590470604
17,31.317597999999997,121.530594,3071,1590470621
18,31.314284999999998,121.51046000000001,3170,1590470635
19,31.311127000000003,121.491074,3223,1590470647
20,31.307962,121.47181699999999,3292,1590470658
21,31.304534999999998,121.450516,3406,1590470672
22,31.301445,121.43155700000001,3551,1590470683
23,31.29808,121.41066699999999,3703,1590470695
24,31.290207000000002,121.354927,3901,1590470727
25,31.296936,121.321053,3909,1590470748
26,31.302246000000004,121.31043999999999,3901,1590470754
27,31.308708000000003,121.300926,3909,1590470761
28,31.316574,121.290405,3901,1590470769
29,31.322859,121.28208899999998,3901,1590470775
30,31.329889,121.27280400000001,3901,1590470782
31,31.367085,121.224899,3901,1590470819
32,31.400370000000002,121.18177800000001,3901,1590470852
33,31.433853000000003,121.138054,3901,1590470884
34,31.450699,121.12028500000001,3901,1590470900
35,31.458792,121.113777,3909,1590470906
36,31.470198,121.106247,3940,1590470913
37,31.480021,121.100975,3985,1590470920
38,31.534972999999997,121.071327,4221,1590470956
39,31.588715000000004,121.042946,4595,1590470990
40,31.643976000000002,121.013687,5014,1590471024
41,31.699585,120.98397800000001,5403,1590471056
42,31.755888,120.953979,5776,1590471088
43,31.866449,120.89484399999999,6401,1590471152
44,31.980240000000002,120.833572,6927,1590471213
45,32.101409999999994,120.768478,7536,1590471278
46,32.126907,120.75106000000001,7681,1590471292
47,32.137478,120.74036399999999,7750,1590471300
48,32.152699,120.719398,7864,1590471312
49,32.160782,120.703873,7932,1590471319
50,32.166779,120.68843799999999,8001,1590471326
51,32.170109000000004,120.676521,8039,1590471332
52,32.172672,120.66301000000001,8085,1590471338
53,32.174301,120.648605,8131,1590471344
54,32.175509999999996,120.63548999999999,8169,1590471350
55,32.176765,120.62209299999999,8214,1590471356
56,32.177994,120.608627,8260,1590471362
57,32.192642,120.46464499999999,8748,1590471425
