,lat,lon,alt,timestamp
0,26.81488,64.47114599999999,11582,1590469615
1,26.748635999999998,64.35569,11582,1590469678
2,26.682999,64.241814,11582,1590469737
3,26.616348,64.126266,11582,1590469799
4,26.547728999999997,64.008003,11582,1590469863
5,26.482498,63.895320999999996,11582,1590469923
6,26.416533,63.781975,11582,1590469985
7,26.350846999999998,63.669151,11582,1590470046
8,26.284240999999998,63.555546,11582,1590470107
9,26.217476,63.441399,11582,1590470168
10,26.150485999999997,63.32725500000001,11582,1590470230
11,26.082289000000003,63.211372,11582,1590470292
12,26.014114000000003,63.09614200000001,11582,1590470354
13,25.983086,63.05396999999999,11582,1590470379
14,25.892494,62.953297,11582,1590470443
15,25.806326000000002,62.858017000000004,11582,1590470505
16,25.720734,62.763721,11582,1590470566
17,25.634857,62.669219999999996,11582,1590470628
18,25.5488,62.574963000000004,11582,1590470690
19,25.461868,62.47970600000001,11582,1590470751
20,25.374527,62.384289,11582,1590470813
21,25.288246,62.290302000000004,11582,1590470875
22,25.201752,62.196247,11582,1590470936
23,25.114105,62.100933,11582,1590470998
24,25.025208,62.004749,11582,1590471059
25,24.937521,61.910030000000006,11582,1590471121
26,24.849585,61.815353,11582,1590471182
27,24.761719,61.720325,11582,1590471244
28,24.674515,61.626740000000005,11582,1590471305
29,24.586075,61.532084999999995,11582,1590471368
30,24.498022,61.437931000000006,11582,1590471429
31,24.412582,61.341755000000006,11582,1590471490
32,24.406631,61.331127,11582,1590471496
33,24.400955,61.319019,11582,1590471502
34,24.396057,61.306000000000004,11582,1590471509
35,24.391983,61.292114,11582,1590471515
36,24.38895,61.278629,11582,1590471523
37,24.384808,61.25846899999999,11582,1590471531
38,24.355526,61.12025799999999,11582,1590471595
39,24.32806,60.987595,11582,1590471656
40,24.299942,60.853790000000004,11582,1590471718
41,24.271454000000002,60.71879200000001,11582,1590471780
42,24.243073000000003,60.585224,11582,1590471840
43,24.214966,60.453388000000004,11582,1590471901
44,24.186356,60.318957999999995,11582,1590471963
45,24.156609,60.180671999999994,11582,1590472027
