,lat,lon,alt,timestamp
0,21.215813,105.80191,0,1590469476
1,21.215916,105.80196399999998,0,1590470867
2,21.216133,105.802071,0,1590470886
3,21.216333,105.802025,0,1590470901
4,21.216454000000002,105.80178799999999,0,1590470924
5,21.216520000000003,105.80156699999999,0,1590470935
6,21.216591,105.80133799999999,0,1590470948
7,21.216682000000002,105.801102,0,1590470960
8,21.216820000000002,105.800873,0,1590470972
9,21.217043,105.800781,0,1590470984
10,21.217278,105.80085,0,1590470997
11,21.217518,105.80091100000001,0,1590471010
12,21.217717999999998,105.801033,0,1590471022
13,21.217754,105.801239,0,1590471035
14,21.217814999999998,105.801033,0,1590471219
15,21.217896,105.800758,0,1590471228
16,21.217987,105.80043799999999,0,1590471238
17,21.218067,105.80018600000001,0,1590471250
18,21.218126,105.79996499999999,0,1590471268
19,21.218204,105.79969799999999,0,1590471281
20,21.218319,105.799301,0,1590471292
21,21.218388,105.79906499999998,0,1590471299
22,21.218548000000002,105.798492,0,1590471311
23,21.218639000000003,105.79816399999999,0,1590471317
24,21.218742000000002,105.79782900000001,0,1590471323
25,21.218845,105.797478,0,1590471329
26,21.21896,105.797081,0,1590471335
27,21.219085999999997,105.79663799999999,0,1590471342
28,21.219337,105.79578400000001,0,1590471354
29,21.219465,105.795341,0,1590471360
30,21.219557000000002,105.795006,0,1590471366
31,21.219738,105.794373,0,1590471378
32,21.219837,105.79402900000001,0,1590471384
33,21.219931,105.793724,0,1590471390
34,21.220001,105.793457,0,1590471396
35,21.220126999999998,105.793053,0,1590471409
36,21.220198,105.79279299999999,0,1590471416
37,21.22028,105.792519,0,1590471422
38,21.220436,105.79196200000001,0,1590471433
39,21.220535,105.79162600000001,0,1590471447
40,21.220654,105.79135900000001,0,1590471455
41,21.220871,105.79126000000001,0,1590471461
42,21.221151000000003,105.79133600000002,0,1590471467
43,21.221455,105.791321,0,1590471474
44,21.221676000000002,105.79088600000001,0,1590471482
45,21.221792,105.790504,0,1590471489
46,21.221897,105.79013799999998,0,1590471496
47,21.222015,105.78974199999999,0,1590471502
48,21.22221,105.789055,0,1590471510
49,21.222347,105.788574,0,1590471516
50,21.222485,105.78811599999999,0,1590471522
51,21.22263,105.787636,0,1590471529
52,21.222757,105.787186,0,1590471535
53,21.222851000000002,105.786842,0,1590471541
54,21.222921,105.78661299999999,0,1590471547
55,21.222988,105.786377,0,1590471664
56,21.223166,105.78607199999999,0,1590471673
57,21.223433,105.786041,0,1590471679
58,21.223743,105.78613999999999,0,1590471685
59,21.224064000000002,105.78625500000001,0,1590471691
60,21.224407,105.786377,0,1590471698
61,21.224621,105.78656799999999,0,1590471704
62,21.224607000000002,105.786804,0,1590471710
63,21.224487,105.787132,0,1590471829
64,21.224121,105.788399,0,1590471836
65,21.223572,105.790291,0,1590471842
66,21.221769000000002,105.79645500000001,69,1590471854
67,21.220688,105.800339,69,1590471860
68,21.219255,105.80520600000001,61,1590471866
69,21.21785,105.809929,84,1590471872
70,21.216293,105.815018,152,1590471879
71,21.214645,105.820213,229,1590471885
72,21.213064000000003,105.825142,305,1590471891
73,21.211533,105.829948,366,1590471897
74,21.209839000000002,105.835396,411,1590471903
75,21.208176,105.84101100000001,442,1590471910
76,21.205123999999998,105.852226,495,1590471921
77,21.203474,105.85845900000001,526,1590471929
78,21.199935999999997,105.87163500000001,579,1590471940
79,21.198166,105.87828799999998,625,1590471946
80,21.196259,105.88541399999998,678,1590471952
81,21.194321,105.892471,724,1590471958
82,21.192215,105.90016200000001,785,1590471964
83,21.189974,105.907898,853,1590471971
84,21.187042,105.91509199999999,922,1590471977
85,21.182385999999997,105.922546,998,1590471984
86,21.176970999999998,105.928474,1067,1590471990
87,21.169006,105.933922,1158,1590471998
88,21.159945999999998,105.93719499999999,1265,1590472004
89,21.152618,105.939117,1364,1590472010
90,21.144745,105.94091,1478,1590472016
91,21.137369,105.942535,1600,1590472023
92,21.126382999999997,105.94503,1768,1590472032
93,21.112152,105.948357,1928,1590472044
94,21.098917,105.951485,2050,1590472054
95,21.082253,105.95565800000001,2172,1590472068
96,21.066656,105.959572,2240,1590472080
97,21.05055,105.963646,2339,1590472092
98,21.036667,105.967133,2469,1590472104
99,21.019226,105.971519,2637,1590472116
100,21.003708,105.975449,2781,1590472128
101,20.987457,105.97951499999999,2926,1590472140
102,20.967910999999997,105.98451999999999,3094,1590472154
103,20.951254000000002,105.988754,3261,1590472167
104,20.935272,105.99285900000001,3391,1590472178
105,20.918434,105.99703999999998,3467,1590472191
106,20.901031,106.001442,3589,1590472203
107,20.883957000000002,106.005707,3726,1590472215
108,20.841297,106.016365,4046,1590472245
109,20.791952,106.028702,4389,1590472279
110,20.746610999999998,106.04009199999999,4694,1590472310
111,20.699686,106.051872,4854,1590472340
112,20.644683999999998,106.065643,4999,1590472373
113,20.589729000000002,106.07949099999999,5113,1590472406
114,20.523056,106.092522,5227,1590472440
115,20.458145000000002,106.10448500000001,5326,1590472474
116,20.397747,106.115196,5486,1590472504
117,20.27187,106.116295,5883,1590472566
118,20.145481,106.115044,6264,1590472626
119,20.012249,106.113548,6629,1590472690
120,19.875013,106.112053,6934,1590472754
121,19.743782,106.11055,7155,1590472814
122,19.609385,106.109055,7498,1590472875
123,19.470016,106.107475,7833,1590472939
124,19.336542,106.10601000000001,8352,1590473000
125,19.199726000000002,106.10446200000001,8725,1590473064
126,19.185516,106.10428600000002,8771,1590473072
127,19.094604,106.103256,9388,1590473114
128,18.926651,106.10126499999998,9967,1590473200
129,18.80246,106.099579,10234,1590473263
130,18.674570000000003,106.09801499999999,10500,1590473327
131,18.538172,106.09642,10721,1590473394
132,18.411967999999998,106.09506999999999,10942,1590473454
133,18.282852,106.09369699999999,10973,1590473515
134,18.147766,106.092079,10973,1590473578
135,18.013388,106.090652,10973,1590473639
136,17.883881,106.089279,10973,1590473700
137,17.748459,106.08771499999999,10973,1590473763
