,lat,lon,alt,timestamp
0,-32.590153,137.746979,2027,1590470024
1,-32.605282,137.740921,2172,1590470036
2,-32.622116,137.734833,2339,1590470049
3,-32.637634000000006,137.731049,2499,1590470060
4,-32.647064,137.730103,2583,1590470068
5,-32.659931,137.730331,2682,1590470076
6,-32.669174,137.73126200000002,2743,1590470082
7,-32.677341,137.732346,2797,1590470088
8,-32.686797999999996,137.733948,2873,1590470094
9,-32.695724,137.735657,2949,1590470101
10,-32.714172,137.739273,3094,1590470114
11,-32.7323,137.742737,3223,1590470126
12,-32.749268,137.745911,3360,1590470136
13,-32.767513,137.74932900000002,3505,1590470149
14,-32.784348,137.75241100000002,3627,1590470159
15,-32.802795,137.755753,3780,1590470171
16,-32.854057,137.76503,4145,1590470203
17,-32.903355,137.773605,4511,1590470234
18,-32.954842,137.782455,4884,1590470266
19,-33.006042,137.791458,5189,1590470298
20,-33.058514,137.800232,5448,1590470328
21,-33.111771000000005,137.80964699999998,5730,1590470360
22,-33.220001,137.828476,6203,1590470422
23,-33.328629,137.847046,6416,1590470484
24,-33.438171000000004,137.865952,6408,1590470544
25,-33.553829,137.886429,6401,1590470607
26,-33.667881,137.906342,6408,1590470668
27,-33.782635,137.926605,6401,1590470730
28,-33.896713,137.946808,6408,1590470792
29,-34.012321,137.967224,6408,1590470854
30,-34.126095,137.987244,6408,1590470914
31,-34.242615,138.008026,6408,1590470976
32,-34.359283000000005,138.028534,5936,1590471037
33,-34.471375,138.064957,5044,1590471099
34,-34.527794,138.092422,4648,1590471130
35,-34.583378,138.118866,4244,1590471162
36,-34.638031,138.145172,3833,1590471194
37,-34.689377,138.16978500000002,3376,1590471225
38,-34.707115,138.178131,3208,1590471236
39,-34.726341,138.187286,3002,1590471248
40,-34.745472,138.196503,2827,1590471260
41,-34.764328000000006,138.20549,2659,1590471272
42,-34.782528000000006,138.214294,2530,1590471284
43,-34.799561,138.222809,2431,1590471296
44,-34.815674,138.23082,2301,1590471308
45,-34.831696,138.238724,2156,1590471321
46,-34.845566,138.245285,2035,1590471331
47,-34.861038,138.25251799999998,1882,1590471343
48,-34.875778000000004,138.259415,1737,1590471355
49,-34.891068,138.266525,1593,1590471368
50,-34.90403,138.272491,1471,1590471377
51,-34.911991,138.27621499999998,1402,1590471384
52,-34.918972,138.279419,1349,1590471390
53,-34.926559000000005,138.28291299999998,1295,1590471396
54,-34.933777,138.286163,1234,1590471402
55,-34.941364,138.289612,1181,1590471409
56,-34.956169,138.296478,1067,1590471420
57,-34.963383,138.300476,1021,1590471427
58,-34.969856,138.305344,998,1590471433
59,-34.977303000000006,138.312668,960,1590471440
60,-34.982796,138.319122,922,1590471447
61,-34.989128,138.327484,892,1590471454
62,-34.993736,138.33406100000002,861,1590471460
63,-34.997955,138.340744,838,1590471466
64,-35.001465,138.348419,808,1590471472
65,-35.003883,138.356201,792,1590471478
66,-35.005966,138.366135,762,1590471486
67,-35.007019,138.373535,739,1590471492
68,-35.007797,138.381149,709,1590471498
69,-35.008392,138.388275,671,1590471504
70,-35.00885,138.395447,640,1590471510
71,-35.009399,138.408279,579,1590471521
72,-35.009583,138.41478,556,1590471528
73,-35.009937,138.427399,503,1590471539
74,-35.010132,138.432663,480,1590471545
75,-35.009811,138.43811000000002,450,1590471551
76,-35.008492,138.44300800000002,434,1590471558
77,-35.006699,138.44696000000002,404,1590471564
78,-35.003677,138.451889,373,1590471571
79,-35.001296999999994,138.45564299999998,358,1590471578
80,-34.99823,138.460083,335,1590471585
81,-34.993607,138.466461,297,1590471597
82,-34.991271999999995,138.469543,282,1590471603
83,-34.989075,138.472687,259,1590471610
84,-34.984955,138.478912,221,1590471621
85,-34.982849,138.481888,198,1590471628
86,-34.980656,138.485077,183,1590471634
87,-34.976559,138.490906,152,1590471646
88,-34.974277,138.494278,130,1590471652
89,-34.971863,138.497742,107,1590471659
90,-34.969711,138.500778,84,1590471666
91,-34.967651000000004,138.503799,69,1590471672
92,-34.964951,138.507721,53,1590471679
93,-34.962845,138.510864,30,1590471685
94,-34.958221,138.517639,0,1590471698
95,-34.95393,138.52389499999998,0,1590471710
96,-34.951794,138.527008,0,1590471716
97,-34.949921,138.529709,0,1590471724
98,-34.948570000000004,138.531677,0,1590471732
99,-34.947731,138.532898,0,1590471738
100,-34.947067,138.533859,0,1590471744
101,-34.946628999999994,138.534515,0,1590471750
102,-34.946323,138.53495800000002,0,1590471756
103,-34.945965,138.535202,0,1590471764
104,-34.94558,138.53495800000002,0,1590471771
105,-34.945229,138.534393,0,1590471779
106,-34.944981,138.534088,0,1590471785
107,-34.944611,138.53410300000002,0,1590471792
108,-34.944386,138.534393,0,1590471798
109,-34.944157000000004,138.534729,0,1590471805
110,-34.943928,138.535049,0,1590471811
111,-34.943721999999994,138.535355,0,1590471817
112,-34.943481,138.53569,0,1590471823
113,-34.943034999999995,138.53633100000002,0,1590471835
114,-34.942806,138.53656,0,1590471841
115,-34.942574,138.536575,0,1590471848
116,-34.94236,138.53646899999998,0,1590471854
117,-34.942097,138.53628500000002,0,1590472000
118,-34.941853,138.53604099999998,0,1590472012
119,-34.94165,138.535828,0,1590472022
120,-34.941364,138.535553,0,1590472034
