,lat,lon,alt,timestamp
0,15.245087,104.86218999999998,191,1590466384
1,15.24218,104.858368,267,1590466392
2,15.239182000000001,104.85453000000001,358,1590466398
3,15.236298000000001,104.850868,434,1590466404
4,15.233382,104.84719100000001,503,1590466410
5,15.230402999999999,104.843414,556,1590466416
6,15.227875,104.838966,587,1590466422
7,15.226539,104.833702,632,1590466428
8,15.225677,104.82798000000001,678,1590466434
9,15.224945000000002,104.82157099999999,709,1590466441
10,15.224487,104.815208,754,1590466448
11,15.224257000000001,104.809128,785,1590466454
12,15.223931,104.79804200000001,853,1590466462
13,15.223653,104.791077,899,1590466468
14,15.223279999999999,104.783524,983,1590466475
15,15.222349,104.768761,1166,1590466488
16,15.221785999999998,104.76065799999999,1257,1590466494
17,15.221231,104.75322,1334,1590466500
18,15.220673999999999,104.74601,1410,1590466506
19,15.219975,104.737373,1509,1590466512
20,15.219323000000001,104.729675,1593,1590466518
21,15.218079000000001,104.71305100000001,1775,1590466532
22,15.216903,104.69671600000001,1974,1590466544
23,15.215738,104.680481,2088,1590466557
24,15.214507999999999,104.662125,2164,1590466570
25,15.213409,104.644821,2248,1590466582
26,15.212219000000001,104.626175,2408,1590466595
27,15.211029000000002,104.608681,2568,1590466605
28,15.209547,104.58651,2766,1590466620
29,15.208429999999998,104.569588,2918,1590466632
30,15.207313000000001,104.55261999999999,3063,1590466642
31,15.205948000000001,104.532555,3246,1590466655
32,15.204799,104.515343,3414,1590466666
33,15.203588,104.497688,3574,1590466677
34,15.202332,104.478874,3741,1590466688
35,15.198853,104.427406,4153,1590466718
36,15.195282,104.37368000000001,4641,1590466750
37,15.191574,104.318947,5121,1590466781
38,15.187901,104.265015,5585,1590466811
39,15.180129999999998,104.152412,6332,1590466873
40,15.17198,104.036064,6988,1590466933
41,15.163647000000001,103.91487099999999,7597,1590466995
42,15.154569,103.787987,8161,1590467056
43,15.136917,103.660583,8710,1590467117
44,15.118491,103.530495,9243,1590467179
45,15.099564,103.40394599999999,9761,1590467240
46,15.065608,103.278595,9754,1590467300
47,15.030601,103.150192,9754,1590467362
48,14.996244,103.023705,9754,1590467424
49,14.961703,102.897163,9754,1590467485
50,14.927399,102.77121700000001,9754,1590467546
51,14.892573,102.644379,9754,1590467608
52,14.858139000000001,102.51931,9754,1590467669
53,14.82399,102.39518000000001,9754,1590467730
54,14.789553,102.270668,9754,1590467790
55,14.754318,102.142494,9754,1590467852
56,14.719306,102.01610600000001,9708,1590467914
57,14.683879000000001,101.88874799999999,8923,1590467975
58,14.649216000000001,101.76507600000001,8199,1590468037
59,14.616751,101.64801,7506,1590468097
60,14.584076000000001,101.531334,6797,1590468159
61,14.552078,101.418915,6111,1590468222
62,14.508935999999999,101.317894,5479,1590468282
63,14.488685999999998,101.266479,5174,1590468313
64,14.469772,101.217323,4816,1590468345
65,14.451025,101.168762,4481,1590468375
66,14.43152,101.11797299999999,4138,1590468408
67,14.412918,101.069817,3833,1590468439
68,14.394516000000001,101.02194200000001,3559,1590468471
69,14.388504999999999,101.005943,3520,1590468482
